timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.0400,64.1000,62.9200,63.2400,19556,165
36000,10:00:00,63.1300,64.0300,63.1000,63.9000,3413,67
37800,10:30:00,63.9200,64.3300,63.8500,64.0200,8025,104
39600,11:00:00,64.1100,64.3600,64.0900,64.1100,3548,63
41400,11:30:00,64.1300,64.3600,63.9800,64.2600,3183,57
43200,12:00:00,64.4700,64.9400,64.4400,64.8600,6717,148
45000,12:30:00,64.8350,64.8350,64.4000,64.5400,3953,69
46800,13:00:00,64.5500,64.8500,64.5200,64.7200,4686,120
48600,13:30:00,64.7500,64.9100,64.5700,64.5700,4965,121
50400,14:00:00,64.5600,65.0400,64.5500,65.0100,12948,237
52200,14:30:00,64.9800,65.3600,64.9300,65.2400,15383,261
54000,15:00:00,65.2400,65.2400,64.9900,65.1400,15251,232
55800,15:30:00,65.0800,65.3200,65.0100,65.2800,33955,497
