timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.9200,35.9400,35.6300,35.6400,45171,189
34500,09:35:00,35.6500,35.6500,35.4800,35.6400,42388,216
34800,09:40:00,35.6300,35.6300,35.4900,35.5300,9742,51
35100,09:45:00,35.5600,35.6100,35.4800,35.4800,8207,58
35400,09:50:00,35.4700,35.5400,35.4700,35.5400,10099,77
35700,09:55:00,35.5400,35.5400,35.4700,35.5200,4145,40
36000,10:00:00,35.5100,35.5100,35.3800,35.4700,50120,262
36300,10:05:00,35.4800,35.5300,35.4200,35.4400,9846,60
36600,10:10:00,35.4500,35.5000,35.4300,35.4900,7925,47
36900,10:15:00,35.4900,35.4900,35.4100,35.4600,5584,46
37200,10:20:00,35.4600,35.5600,35.4600,35.5600,13652,82
37500,10:25:00,35.5500,35.6300,35.5500,35.6100,13659,92
37800,10:30:00,35.6200,35.7000,35.6100,35.7000,14161,73
38100,10:35:00,35.7000,35.7000,35.6600,35.6800,3200,30
38400,10:40:00,35.6800,35.6800,35.6200,35.6200,4967,32
38700,10:45:00,35.6400,35.6600,35.6100,35.6400,4750,35
39000,10:50:00,35.6400,35.6400,35.6000,35.6300,2384,22
39300,10:55:00,35.6400,35.6400,35.5800,35.5900,3892,33
39600,11:00:00,35.6000,35.6400,35.6000,35.6300,24451,111
39900,11:05:00,35.6200,35.6500,35.6000,35.6400,13050,72
40200,11:10:00,35.6300,35.6300,35.6000,35.6200,3100,27
40500,11:15:00,35.5900,35.6100,35.5800,35.5800,2201,17
40800,11:20:00,35.5800,35.5800,35.5300,35.5600,3492,26
41100,11:25:00,35.5600,35.5600,35.4800,35.5000,9902,43
41400,11:30:00,35.4900,35.5400,35.4900,35.5300,5163,26
41700,11:35:00,35.5300,35.5300,35.5000,35.5000,5815,39
42000,11:40:00,35.4900,35.5200,35.4600,35.5200,2400,14
42300,11:45:00,35.5200,35.5900,35.5200,35.5700,4011,30
42600,11:50:00,35.5700,35.5700,35.5200,35.5300,1854,16
42900,11:55:00,35.5500,35.5500,35.4700,35.4700,3200,20
43200,12:00:00,35.4800,35.5400,35.4600,35.5200,6921,30
43500,12:05:00,35.5100,35.5300,35.5000,35.5200,7594,37
43800,12:10:00,35.5300,35.5400,35.5300,35.5300,1632,16
44100,12:15:00,35.5300,35.5700,35.5300,35.5400,3762,30
44400,12:20:00,35.5400,35.5500,35.5300,35.5300,2768,21
44700,12:25:00,35.5300,35.5700,35.5300,35.5700,2097,20
45000,12:30:00,35.5700,35.5700,35.5400,35.5500,3558,24
45300,12:35:00,35.5500,35.5700,35.5200,35.5300,10035,39
45600,12:40:00,35.5300,35.5300,35.4900,35.4900,11004,36
45900,12:45:00,35.5000,35.5100,35.4850,35.5100,2113,18
46200,12:50:00,35.5100,35.5300,35.5100,35.5100,4392,24
46500,12:55:00,35.5000,35.5200,35.4800,35.5200,5830,25
46800,13:00:00,35.5200,35.5200,35.4600,35.4600,5600,30
47100,13:05:00,35.4800,35.5000,35.4800,35.5000,400,4
47400,13:10:00,35.5000,35.5100,35.5000,35.5000,6900,30
47700,13:15:00,35.4900,35.5200,35.4900,35.5200,1492,10
48000,13:20:00,35.5100,35.5200,35.5000,35.5000,3078,24
48300,13:25:00,35.5000,35.5000,35.4800,35.5000,8689,26
48600,13:30:00,35.5100,35.5200,35.5000,35.5200,2633,15
48900,13:35:00,35.5100,35.5100,35.5000,35.5000,2200,10
49200,13:40:00,35.5100,35.5400,35.5100,35.5300,5915,29
49500,13:45:00,35.5200,35.5400,35.5100,35.5400,4820,27
49800,13:50:00,35.5400,35.5400,35.5000,35.5000,5193,26
50100,13:55:00,35.5000,35.5300,35.4800,35.5300,8967,36
50400,14:00:00,35.5300,35.9100,35.5200,35.9100,37400,152
50700,14:05:00,35.9100,35.9200,35.8600,35.8600,39661,136
51000,14:10:00,35.8600,35.9500,35.8200,35.9500,25209,94
51300,14:15:00,35.9500,35.9700,35.9200,35.9500,16043,72
51600,14:20:00,35.9600,36.0000,35.9400,35.9700,15144,74
51900,14:25:00,35.9700,35.9800,35.9100,35.9200,2911,21
52200,14:30:00,35.9000,35.9300,35.8800,35.9300,5021,22
52500,14:35:00,35.9400,36.0200,35.9400,35.9900,123859,237
52800,14:40:00,36.0100,36.0500,35.9800,36.0500,19707,65
53100,14:45:00,36.0600,36.0900,36.0400,36.0700,8307,39
53400,14:50:00,36.0600,36.1100,36.0100,36.0900,13143,46
53700,14:55:00,36.1100,36.1400,36.0850,36.1400,18642,73
54000,15:00:00,36.1400,36.1400,36.0800,36.0800,41945,149
54300,15:05:00,36.0800,36.1200,36.0700,36.0700,31730,101
54600,15:10:00,36.0200,36.0400,36.0000,36.0300,8475,29
54900,15:15:00,36.0400,36.0700,36.0000,36.0200,12640,36
55200,15:20:00,36.0500,36.0600,35.9900,35.9900,5018,22
55500,15:25:00,36.0000,36.0300,35.9700,36.0100,11139,43
55800,15:30:00,35.9850,36.0200,35.9600,35.9700,31746,90
56100,15:35:00,35.9600,36.0200,35.9600,36.0100,9834,41
56400,15:40:00,36.0000,36.0200,35.9700,36.0100,10982,36
56700,15:45:00,36.0200,36.0400,36.0200,36.0200,15262,62
57000,15:50:00,36.0100,36.0100,35.9500,35.9700,11662,45
57300,15:55:00,35.9800,36.0400,35.9800,36.0400,34915,100
