timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,46.5300,46.6700,46.3500,46.4000,41138,389
36000,10:00:00,46.3900,46.5400,46.2700,46.4300,45915,627
39600,11:00:00,46.4300,46.6200,46.4000,46.6200,34472,473
43200,12:00:00,46.6200,46.8200,46.6000,46.6500,31420,478
46800,13:00:00,46.6500,46.6700,46.5300,46.5800,30840,436
50400,14:00:00,46.5900,47.4100,46.5700,47.3800,136128,1644
54000,15:00:00,47.3800,47.5900,47.3200,47.4700,263040,2626
57600,16:00:00,47.4800,47.4800,47.4800,47.4800,127513,1
61200,17:00:00,47.5600,47.7500,47.5600,47.7500,101,3
64800,18:00:00,47.7600,47.7600,47.7600,47.7600,23,3
