timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.5300,46.6700,46.3700,46.3700,26588,192
35100,09:45:00,46.3900,46.5100,46.3500,46.4000,14550,197
36000,10:00:00,46.3900,46.4500,46.2700,46.4200,15465,214
36900,10:15:00,46.4100,46.4900,46.3600,46.4800,6928,107
37800,10:30:00,46.4800,46.5200,46.4400,46.5200,12280,162
38700,10:45:00,46.5300,46.5400,46.4300,46.4300,11242,144
39600,11:00:00,46.4300,46.5400,46.4300,46.4400,9837,137
40500,11:15:00,46.4400,46.4500,46.4100,46.4200,9083,117
41400,11:30:00,46.4200,46.5100,46.4000,46.5000,8141,116
42300,11:45:00,46.5200,46.6200,46.5000,46.6200,7411,103
43200,12:00:00,46.6200,46.7200,46.6000,46.7200,6707,107
44100,12:15:00,46.7200,46.8200,46.7000,46.7500,10942,168
45000,12:30:00,46.7500,46.7700,46.6600,46.6800,8710,130
45900,12:45:00,46.6800,46.6800,46.6400,46.6500,5061,73
46800,13:00:00,46.6500,46.6700,46.6000,46.6000,6708,107
47700,13:15:00,46.6000,46.6000,46.5300,46.5800,7864,95
48600,13:30:00,46.5800,46.6200,46.5750,46.6100,5074,67
49500,13:45:00,46.6100,46.6300,46.5800,46.5800,11194,167
50400,14:00:00,46.5900,47.1500,46.5700,47.1400,58221,655
51300,14:15:00,47.1300,47.2000,47.0500,47.1000,25796,321
52200,14:30:00,47.1000,47.1700,47.0600,47.1600,19438,268
53100,14:45:00,47.1700,47.4100,47.1400,47.3800,32673,400
54000,15:00:00,47.3800,47.4700,47.3200,47.4400,66132,604
54900,15:15:00,47.4400,47.5900,47.4400,47.4600,67683,695
55800,15:30:00,47.4500,47.4800,47.3500,47.4600,41727,454
56700,15:45:00,47.4600,47.5800,47.4400,47.4700,87498,873
57600,16:00:00,47.4800,47.4800,47.4800,47.4800,127513,1
62100,17:15:00,47.5600,47.5600,47.5600,47.5600,1,1
63900,17:45:00,47.6600,47.7500,47.6600,47.7500,100,2
66600,18:30:00,47.7600,47.7600,47.7600,47.7600,3,1
67500,18:45:00,47.7600,47.7600,47.7600,47.7600,20,2
