timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.7700,11.7900,11.7200,11.7500,67679,396
36000,10:00:00,11.7600,11.7750,11.7400,11.7500,30458,171
37800,10:30:00,11.7550,11.8000,11.7450,11.7950,43689,199
39600,11:00:00,11.7950,11.8000,11.7750,11.8000,33707,150
41400,11:30:00,11.7900,11.8000,11.7700,11.7850,25706,127
43200,12:00:00,11.7850,11.8100,11.7850,11.8100,29337,131
45000,12:30:00,11.8150,11.8300,11.8050,11.8200,44710,165
46800,13:00:00,11.8100,11.8250,11.8050,11.8100,4553,32
48600,13:30:00,11.8050,11.8300,11.8050,11.8250,16476,85
50400,14:00:00,11.8250,11.8800,11.7800,11.8100,115479,449
52200,14:30:00,11.8000,11.8300,11.7800,11.8300,80120,319
54000,15:00:00,11.8300,11.8300,11.8000,11.8000,44844,189
55800,15:30:00,11.8050,11.8100,11.7550,11.8050,139801,472
