timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,11.7700,11.7700,11.7600,11.7600,3700,27
34320,09:32:00,11.7600,11.7600,11.7400,11.7400,10555,76
34380,09:33:00,11.7400,11.7400,11.7200,11.7200,2500,9
34440,09:34:00,11.7200,11.7500,11.7200,11.7500,1567,10
34500,09:35:00,11.7500,11.7500,11.7300,11.7400,9093,44
34560,09:36:00,11.7400,11.7400,11.7350,11.7400,1658,9
34620,09:37:00,11.7500,11.7500,11.7500,11.7500,700,6
34680,09:38:00,11.7500,11.7800,11.7500,11.7800,739,7
34740,09:39:00,11.7800,11.7900,11.7800,11.7800,1722,12
34800,09:40:00,11.7700,11.7700,11.7700,11.7700,4864,17
34860,09:41:00,11.7700,11.7700,11.7700,11.7700,340,3
34920,09:42:00,11.7650,11.7650,11.7650,11.7650,200,2
34980,09:43:00,11.7600,11.7600,11.7500,11.7500,4524,28
35040,09:44:00,11.7500,11.7500,11.7400,11.7500,2500,12
35160,09:46:00,11.7700,11.7700,11.7700,11.7700,1000,13
35220,09:47:00,11.7700,11.7700,11.7700,11.7700,374,13
35280,09:48:00,11.7600,11.7600,11.7500,11.7500,1123,9
35340,09:49:00,11.7500,11.7500,11.7500,11.7500,472,2
35400,09:50:00,11.7400,11.7500,11.7400,11.7500,6700,28
35460,09:51:00,11.7600,11.7600,11.7600,11.7600,459,4
35520,09:52:00,11.7500,11.7500,11.7500,11.7500,1359,9
35580,09:53:00,11.7400,11.7400,11.7350,11.7400,1200,9
35640,09:54:00,11.7500,11.7500,11.7500,11.7500,500,2
35700,09:55:00,11.7600,11.7600,11.7400,11.7400,8930,42
35760,09:56:00,11.7500,11.7500,11.7500,11.7500,900,2
36060,10:01:00,11.7600,11.7600,11.7600,11.7600,346,4
36120,10:02:00,11.7500,11.7500,11.7500,11.7500,700,5
36180,10:03:00,11.7500,11.7500,11.7500,11.7500,349,4
36240,10:04:00,11.7600,11.7600,11.7550,11.7550,518,6
36300,10:05:00,11.7600,11.7600,11.7600,11.7600,942,3
36360,10:06:00,11.7700,11.7700,11.7700,11.7700,43,1
36480,10:08:00,11.7700,11.7700,11.7700,11.7700,640,3
36540,10:09:00,11.7750,11.7750,11.7700,11.7700,641,7
36600,10:10:00,11.7650,11.7650,11.7650,11.7650,16,3
36660,10:11:00,11.7650,11.7700,11.7650,11.7700,1036,5
36720,10:12:00,11.7700,11.7700,11.7700,11.7700,321,4
36780,10:13:00,11.7700,11.7700,11.7700,11.7700,5400,11
36840,10:14:00,11.7700,11.7700,11.7650,11.7650,401,4
36900,10:15:00,11.7600,11.7600,11.7600,11.7600,5000,23
36960,10:16:00,11.7550,11.7550,11.7550,11.7550,11,1
37020,10:17:00,11.7500,11.7500,11.7500,11.7500,80,1
37080,10:18:00,11.7500,11.7500,11.7400,11.7400,3669,23
37140,10:19:00,11.7450,11.7500,11.7450,11.7500,1200,6
37200,10:20:00,11.7600,11.7600,11.7600,11.7600,739,7
37320,10:22:00,11.7650,11.7650,11.7500,11.7500,2112,21
37380,10:23:00,11.7450,11.7450,11.7450,11.7450,2,1
37560,10:26:00,11.7450,11.7450,11.7400,11.7400,5492,25
37620,10:27:00,11.7450,11.7500,11.7450,11.7500,800,3
37860,10:31:00,11.7550,11.7550,11.7550,11.7550,100,1
37920,10:32:00,11.7500,11.7500,11.7500,11.7500,100,1
37980,10:33:00,11.7550,11.7650,11.7550,11.7650,2444,7
38040,10:34:00,11.7700,11.7700,11.7700,11.7700,677,7
38100,10:35:00,11.7650,11.7650,11.7650,11.7650,10,2
38160,10:36:00,11.7600,11.7600,11.7550,11.7550,7318,31
38220,10:37:00,11.7500,11.7500,11.7500,11.7500,669,6
38280,10:38:00,11.7450,11.7600,11.7450,11.7600,3186,11
38400,10:40:00,11.7700,11.7700,11.7700,11.7700,1860,10
38460,10:41:00,11.7700,11.7700,11.7600,11.7600,11946,38
38580,10:43:00,11.7700,11.7700,11.7700,11.7700,39,1
38700,10:45:00,11.7750,11.7750,11.7750,11.7750,100,1
38760,10:46:00,11.7750,11.7800,11.7750,11.7800,1545,11
38820,10:47:00,11.7750,11.7750,11.7750,11.7750,7,2
38880,10:48:00,11.7800,11.7850,11.7800,11.7850,958,6
39000,10:50:00,11.7900,11.7900,11.7850,11.7850,1022,9
39120,10:52:00,11.7900,11.7900,11.7900,11.7900,347,2
39180,10:53:00,11.7800,11.7800,11.7800,11.7800,800,7
39240,10:54:00,11.7750,11.7900,11.7750,11.7900,946,5
39360,10:56:00,11.8000,11.8000,11.7900,11.7900,5158,23
39420,10:57:00,11.7900,11.7900,11.7850,11.7900,4448,17
39480,10:58:00,11.7950,11.7950,11.7950,11.7950,9,1
39600,11:00:00,11.7950,11.8000,11.7950,11.8000,1779,7
39720,11:02:00,11.8000,11.8000,11.7950,11.7950,3130,18
39780,11:03:00,11.7950,11.7950,11.7950,11.7950,300,1
39840,11:04:00,11.7950,11.7950,11.7950,11.7950,100,1
39900,11:05:00,11.7950,11.7950,11.7950,11.7950,8,2
