timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,40.1300,40.1500,40.1300,40.1500,1850,21
34320,09:32:00,40.1600,40.2600,40.1600,40.2600,1200,13
34380,09:33:00,40.2300,40.2300,40.1600,40.1800,500,4
34440,09:34:00,40.2000,40.2100,40.1900,40.2000,703,9
34500,09:35:00,40.1900,40.2200,40.1200,40.1400,1571,17
34560,09:36:00,40.1200,40.2400,40.1100,40.2100,5325,57
34620,09:37:00,40.1800,40.2000,40.1700,40.1700,1079,10
34680,09:38:00,40.1600,40.1600,40.1100,40.1200,1000,10
34740,09:39:00,40.1300,40.1800,40.1300,40.1500,2300,18
34800,09:40:00,40.1300,40.1400,40.0900,40.1000,1104,11
34860,09:41:00,40.1100,40.1600,40.0900,40.1600,1901,22
34920,09:42:00,40.1700,40.2100,40.1700,40.1900,2491,23
34980,09:43:00,40.1900,40.2500,40.1900,40.2500,1533,14
35040,09:44:00,40.2600,40.3300,40.2600,40.3300,4263,40
35100,09:45:00,40.3300,40.3300,40.2200,40.2800,2589,26
35160,09:46:00,40.3000,40.3000,40.2900,40.2900,416,5
35220,09:47:00,40.2300,40.2600,40.2200,40.2400,2304,20
35280,09:48:00,40.2400,40.2700,40.1800,40.1800,1104,13
35340,09:49:00,40.1900,40.2000,40.1900,40.2000,1100,9
35400,09:50:00,40.2100,40.2100,40.1900,40.1900,971,10
35460,09:51:00,40.2000,40.2000,40.2000,40.2000,200,2
35520,09:52:00,40.2100,40.2500,40.2100,40.2500,3800,33
35580,09:53:00,40.2300,40.2400,40.2300,40.2400,1622,17
35640,09:54:00,40.2400,40.2400,40.2300,40.2400,1000,9
35700,09:55:00,40.2400,40.2800,40.2400,40.2800,1502,16
35760,09:56:00,40.2700,40.2900,40.2700,40.2700,1200,12
35820,09:57:00,40.2700,40.2700,40.2300,40.2400,804,9
35880,09:58:00,40.2500,40.2500,40.2300,40.2300,1079,12
35940,09:59:00,40.2300,40.2700,40.2300,40.2600,1700,15
36000,10:00:00,40.2500,40.2500,40.1700,40.1700,1200,12
36060,10:01:00,40.1600,40.1600,40.1200,40.1400,1425,16
36120,10:02:00,40.1300,40.1300,40.0400,40.0700,1465,18
36180,10:03:00,40.0500,40.0600,40.0400,40.0500,1062,12
36240,10:04:00,40.0400,40.0700,40.0400,40.0600,2498,16
36300,10:05:00,40.0600,40.0900,40.0600,40.0600,1040,12
36360,10:06:00,40.0600,40.0600,40.0300,40.0300,1623,18
36420,10:07:00,40.0300,40.0500,40.0300,40.0500,1979,14
36480,10:08:00,40.0600,40.0900,40.0600,40.0800,1423,17
36540,10:09:00,40.0800,40.0800,40.0800,40.0800,300,3
36600,10:10:00,40.0900,40.1000,40.0800,40.1000,1537,18
36660,10:11:00,40.1100,40.1300,40.1100,40.1200,2100,20
