timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.4200,48.4200,48.4200,48.4200,100,2
36000,10:00:00,48.5000,48.5000,48.5000,48.5000,106,2
36900,10:15:00,48.5300,48.5300,48.5300,48.5300,2,1
38700,10:45:00,48.6700,48.6800,48.6700,48.6800,1100,3
50400,14:00:00,48.5600,48.7100,48.5600,48.7100,360,3
52200,14:30:00,48.7900,48.7900,48.7900,48.7900,100,1
53100,14:45:00,48.9000,48.9000,48.9000,48.9000,54,1
54000,15:00:00,48.8900,48.8900,48.8300,48.8400,3400,30
55800,15:30:00,48.7700,48.7700,48.7200,48.7600,454,12
56700,15:45:00,48.7400,48.7400,48.7300,48.7300,100,2
