timestamp,time,open,high,low,close,volume,trades
26100,07:15:00,0.2000,0.2000,0.2000,0.2000,221,3
31500,08:45:00,0.1930,0.1930,0.1930,0.1930,2500,1
33300,09:15:00,0.1929,0.1929,0.1929,0.1929,15,1
34200,09:30:00,0.1860,0.1900,0.1840,0.1840,27717,16
35100,09:45:00,0.1885,0.1885,0.1800,0.1820,11757,19
36000,10:00:00,0.1800,0.1800,0.1798,0.1800,71290,65
36900,10:15:00,0.1800,0.1800,0.1800,0.1800,68055,57
37800,10:30:00,0.1800,0.1850,0.1750,0.1750,23833,85
38700,10:45:00,0.1827,0.1827,0.1825,0.1825,12400,5
39600,11:00:00,0.1800,0.1800,0.1800,0.1800,2000,3
40500,11:15:00,0.1800,0.1800,0.1748,0.1750,19066,37
41400,11:30:00,0.1750,0.1750,0.1747,0.1750,37910,35
42300,11:45:00,0.1750,0.1750,0.1750,0.1750,300,2
43200,12:00:00,0.1750,0.1750,0.1750,0.1750,923,18
44100,12:15:00,0.1800,0.1800,0.1800,0.1800,300,3
45000,12:30:00,0.1750,0.1750,0.1750,0.1750,670,5
45900,12:45:00,0.1790,0.1790,0.1780,0.1780,643,7
48600,13:30:00,0.1790,0.1790,0.1780,0.1780,100,2
49500,13:45:00,0.1800,0.1800,0.1800,0.1800,400,1
50400,14:00:00,0.1799,0.1799,0.1780,0.1780,11208,6
51300,14:15:00,0.1775,0.1800,0.1775,0.1800,2199,3
52200,14:30:00,0.1799,0.1799,0.1799,0.1799,275,1
54000,15:00:00,0.1800,0.1814,0.1700,0.1700,86524,39
54900,15:15:00,0.1785,0.1803,0.1750,0.1800,6551,7
55800,15:30:00,0.1800,0.1800,0.1750,0.1751,4278,7
56700,15:45:00,0.1750,0.1785,0.1710,0.1785,8121,10
57600,16:00:00,0.1702,0.1702,0.1702,0.1702,1000,2
58500,16:15:00,0.1707,0.1710,0.1707,0.1710,18996,5
59400,16:30:00,0.1787,0.1787,0.1787,0.1787,3,1
60300,16:45:00,0.1720,0.1720,0.1710,0.1710,990,2
61200,17:00:00,0.1706,0.1706,0.1691,0.1691,2617,5
63000,17:30:00,0.1691,0.1691,0.1691,0.1691,400,1
63900,17:45:00,0.1730,0.1730,0.1730,0.1730,1000,1
