timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,0.2000,0.2000,0.2000,0.2000,221,3
28800,08:00:00,0.1930,0.1930,0.1930,0.1930,2500,1
32400,09:00:00,0.1929,0.1929,0.1800,0.1820,39489,36
36000,10:00:00,0.1800,0.1850,0.1750,0.1825,175578,212
39600,11:00:00,0.1800,0.1800,0.1747,0.1750,59276,77
43200,12:00:00,0.1750,0.1800,0.1750,0.1780,2536,33
46800,13:00:00,0.1790,0.1800,0.1780,0.1800,500,3
50400,14:00:00,0.1799,0.1800,0.1775,0.1799,13682,10
54000,15:00:00,0.1800,0.1814,0.1700,0.1785,105474,63
57600,16:00:00,0.1702,0.1787,0.1702,0.1710,20989,10
61200,17:00:00,0.1706,0.1730,0.1691,0.1730,4017,7
