timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,107.8100,107.8100,107.0200,107.5400,615,14
36000,10:00:00,107.8400,108.0400,107.8300,107.9400,1375,30
37800,10:30:00,108.0600,108.4200,108.0500,108.1900,787,33
39600,11:00:00,108.0100,108.1600,107.8500,107.9500,1272,35
41400,11:30:00,108.0300,108.1200,107.7900,108.0200,1728,51
43200,12:00:00,108.0400,108.2400,108.0400,108.0900,1277,32
45000,12:30:00,108.1700,108.1700,108.0300,108.1700,410,26
46800,13:00:00,107.9700,108.0600,107.8100,107.8600,1222,37
48600,13:30:00,107.8000,107.9200,107.6300,107.6600,1294,48
50400,14:00:00,107.7900,108.3200,107.7900,108.1200,1523,46
52200,14:30:00,107.9200,108.2300,107.9200,108.2300,1183,26
54000,15:00:00,108.1200,108.2950,107.7300,107.8200,4404,80
55800,15:30:00,107.7200,108.0500,107.7000,107.9800,7064,165
