timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.9600,63.6600,62.3300,62.3400,10893,125
36000,10:00:00,62.3650,62.4900,61.9700,62.0700,30876,344
37800,10:30:00,62.0900,62.1000,61.8300,61.9200,19686,224
39600,11:00:00,61.9400,62.2000,61.7900,61.8600,23821,273
41400,11:30:00,61.9050,62.2100,61.9000,62.1300,22777,272
43200,12:00:00,62.1100,62.3600,62.0800,62.0800,14029,198
45000,12:30:00,62.0900,62.3600,62.0700,62.1700,17913,203
46800,13:00:00,62.1500,62.2100,62.1000,62.1100,11242,136
48600,13:30:00,62.0800,62.3400,61.8800,61.9900,18954,212
50400,14:00:00,62.0000,62.5200,62.0000,62.3500,20406,242
52200,14:30:00,62.3600,62.8300,62.2600,62.6750,25550,288
54000,15:00:00,62.6500,62.6700,62.4000,62.4000,24393,286
55800,15:30:00,62.3900,62.4500,62.2700,62.4000,56021,648
