timestamp,time,price,volume
34200658469453,09:30:00.658,8.2800,218
34230665059828,09:30:30.665,8.4500,48
34480110918544,09:34:40.110,8.4500,100
34487353977558,09:34:47.353,8.4500,200
34503608014057,09:35:03.608,8.4500,100
34509766009466,09:35:09.766,8.4500,200
34632770408160,09:37:12.770,8.3800,100
34659814248715,09:37:39.814,8.3500,100
34659819309839,09:37:39.819,8.3100,100
34661717250124,09:37:41.717,8.2700,100
34661717250124,09:37:41.717,8.2500,100
34661934765030,09:37:41.934,8.2500,100
34694233665525,09:38:14.233,8.3000,100
34694249049143,09:38:14.249,8.2700,100
34695877925532,09:38:15.877,8.2200,100
34835267568114,09:40:35.267,8.2100,100
39279110522478,10:54:39.110,8.2100,14
39279262492673,10:54:39.262,8.2100,200
39279541419103,10:54:39.541,8.2100,100
39279541419103,10:54:39.541,8.1700,100
39280118021700,10:54:40.118,8.1700,16
40341605559635,11:12:21.605,8.1100,50
40402539805972,11:13:22.539,8.0700,50
40402539805972,11:13:22.539,8.0600,50
40402540101897,11:13:22.540,8.0600,50
40405538624123,11:13:25.538,8.0600,100
40408539652546,11:13:28.539,8.0600,100
40411540505552,11:13:31.540,8.0600,100
40416327309863,11:13:36.327,8.0700,100
40416327309863,11:13:36.327,8.0800,100
40416327309863,11:13:36.327,8.0800,100
40604927831274,11:16:44.927,8.0900,5
40928002028152,11:22:08.002,8.0600,100
40929260033640,11:22:09.260,8.0700,100
40929260033640,11:22:09.260,8.0700,100
40929260033640,11:22:09.260,8.0700,100
41203534004762,11:26:43.534,8.1000,100
41203534004762,11:26:43.534,8.1000,5
41884803272739,11:38:04.803,8.1300,10
41884803272739,11:38:04.803,8.1300,100
41884803272739,11:38:04.803,8.1400,30
42023928948836,11:40:23.928,8.0800,200
42023930186888,11:40:23.930,8.0500,194
42536624416879,11:48:56.624,8.0700,100
42566229373646,11:49:26.229,8.0900,5
42913266082864,11:55:13.266,8.0900,100
43626499445836,12:07:06.499,8.0900,2
43626499629354,12:07:06.499,8.1000,30
43626499924039,12:07:06.499,8.0900,30
43626499924039,12:07:06.499,8.0900,10
43628736029358,12:07:08.736,8.0500,100
43844944434792,12:10:44.944,8.1100,89
43917402819054,12:11:57.402,8.1100,11
43917402819054,12:11:57.402,8.1100,4
43965476151103,12:12:45.476,8.1100,100
43985596314900,12:13:05.596,8.1100,96
43985596314900,12:13:05.596,8.1100,4
43985618876756,12:13:05.618,8.1100,196
43985618876756,12:13:05.618,8.1100,100
43985618876756,12:13:05.618,8.1100,4
43985618954490,12:13:05.618,8.1100,1
44097338445266,12:14:57.338,8.1200,39
44097338548859,12:14:57.338,8.1200,61
44097338548859,12:14:57.338,8.1200,200
44097840521500,12:14:57.840,8.1300,1
44244531095035,12:17:24.531,8.1300,1
44277569882071,12:17:57.569,8.1300,5
44455621329511,12:20:55.621,8.1300,5
44515240683809,12:21:55.240,8.1300,48
44544254765530,12:22:24.254,8.1300,1
44648473187446,12:24:08.473,8.1200,100
44648473187446,12:24:08.473,8.1200,200
44648473286143,12:24:08.473,8.1200,100
44997320800999,12:29:57.320,8.1200,12
45057223441467,12:30:57.223,8.1200,4
45175280973190,12:32:55.280,8.1300,100
45537823671207,12:38:57.823,8.1200,7
45537823671207,12:38:57.823,8.1200,2
45556266086938,12:39:16.266,8.1200,100
46772457032605,12:59:32.457,8.1500,100
46923590289096,13:02:03.590,8.1450,100
46923590375585,13:02:03.590,8.1600,100
46923590375585,13:02:03.590,8.1600,100
46923590375585,13:02:03.590,8.1600,4
47945176255655,13:19:05.176,8.1400,6
47945176255655,13:19:05.176,8.1400,1
48500288828028,13:28:20.288,8.1500,100
48514037058899,13:28:34.037,8.1900,100
48514037058899,13:28:34.037,8.2000,100
48514037058899,13:28:34.037,8.2000,100
48703738802365,13:31:43.738,8.1500,20
48727680035936,13:32:07.680,8.1450,100
48727939987137,13:32:07.939,8.1500,100
48727968709213,13:32:07.968,8.1500,200
48729659318726,13:32:09.659,8.1600,7
48732201918219,13:32:12.201,8.2000,2
48732201918219,13:32:12.201,8.2000,7
48913574764201,13:35:13.574,8.1700,100
48915090990675,13:35:15.090,8.1700,100
48915103657796,13:35:15.103,8.2100,100
48920096805283,13:35:20.096,8.2300,100
48920096874734,13:35:20.096,8.2300,2
48928116574174,13:35:28.116,8.2300,14
48928116664825,13:35:28.116,8.2700,2
48930119291057,13:35:30.119,8.3100,100
48930119291057,13:35:30.119,8.3200,100
48930119291057,13:35:30.119,8.3400,100
48955118711593,13:35:55.118,8.2600,86
48995816319874,13:36:35.816,8.1700,100
48995816319874,13:36:35.816,8.1700,100
49004213208184,13:36:44.213,8.2100,100
49006032402835,13:36:46.032,8.2100,100
49010423897177,13:36:50.423,8.1800,100
49010423974429,13:36:50.423,8.2000,30
49010423974429,13:36:50.423,8.2100,70
49030921886095,13:37:10.921,8.2100,1
49043251791430,13:37:23.251,8.2100,29
49043251791430,13:37:23.251,8.2600,14
49043252255113,13:37:23.252,8.2900,100
49043252255113,13:37:23.252,8.3100,100
49043252255113,13:37:23.252,8.3300,100
49075168101685,13:37:55.168,8.2600,800
49075168181328,13:37:55.168,8.2600,300
49257748851946,13:40:57.748,8.2400,47
49315761367406,13:41:55.761,8.2400,28
49363790165243,13:42:43.790,8.2400,1
49377805366043,13:42:57.805,8.2400,20
49437188000859,13:43:57.188,8.2400,4
49437188000859,13:43:57.188,8.2400,4
49500655418951,13:45:00.655,8.2400,26
49500655418951,13:45:00.655,8.2400,74
50225539940341,13:57:05.539,8.2500,100
50230539818457,13:57:10.539,8.2500,100
50457532717300,14:00:57.532,8.2300,48
50517933738201,14:01:57.933,8.2300,32
50632988330803,14:03:52.988,8.2300,1
50638003725230,14:03:58.003,8.2300,9
50693288680602,14:04:53.288,8.2300,2
51010049874071,14:10:10.049,8.2100,100
51010050508847,14:10:10.050,8.2100,100
51010050559831,14:10:10.050,8.2100,100
