timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,143.4400,143.4400,143.4400,143.4400,9,1
28800,08:00:00,142.9800,142.9800,142.6700,142.8800,1927,20
32400,09:00:00,142.8600,144.6500,0.0000,142.6200,129043,1499
36000,10:00:00,142.8000,145.7100,142.6000,143.6100,162008,1999
39600,11:00:00,143.6800,144.2400,143.3700,143.9650,101809,1401
43200,12:00:00,143.9650,144.5800,143.6700,144.0000,75821,1215
46800,13:00:00,144.0000,144.5600,143.3500,143.4600,90613,1313
50400,14:00:00,143.4100,144.8800,143.3400,144.8800,129363,1582
54000,15:00:00,144.9400,144.9600,143.4600,143.8900,271875,3290
61200,17:00:00,143.5100,143.5100,143.5100,143.5100,100,1
