timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,143.4400,143.4400,143.4400,143.4400,9,1
28800,08:00:00,142.9800,142.9800,142.9000,142.9800,827,8
30600,08:30:00,142.7600,142.8800,142.6700,142.8800,1100,12
32400,09:00:00,142.8600,143.3000,142.5800,143.1400,1051,15
34200,09:30:00,142.5100,144.6500,140.3100,142.6200,127992,1484
36000,10:00:00,142.8000,145.7100,142.6000,144.9000,85512,1021
37800,10:30:00,144.8000,145.0800,143.4600,143.6100,76496,978
39600,11:00:00,143.6800,144.2400,143.4400,143.6700,57649,817
41400,11:30:00,143.6700,144.1700,143.3700,143.9650,44160,584
43200,12:00:00,143.9650,144.5800,143.6700,143.8000,46545,688
45000,12:30:00,143.8500,144.5400,143.7100,144.0000,29276,527
46800,13:00:00,144.0000,144.5600,143.6400,143.7300,52219,716
48600,13:30:00,143.7900,144.2600,143.3500,143.4600,38394,597
50400,14:00:00,143.4100,144.1400,143.3600,143.5000,62974,760
52200,14:30:00,143.5300,144.8800,143.3400,144.8800,66389,822
54000,15:00:00,144.9400,144.9600,143.4600,143.9200,94177,1115
55800,15:30:00,143.8900,144.0400,143.4900,143.8900,177698,2175
63000,17:30:00,143.5100,143.5100,143.5100,143.5100,100,1
