timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.2800,7.2800,7.2800,7.2800,1,1
34200,09:30:00,7.2800,7.2800,7.2600,7.2750,21382,52
36000,10:00:00,7.2700,7.2700,7.2650,7.2650,2894,13
37800,10:30:00,7.2650,7.2750,7.2650,7.2750,4623,17
39600,11:00:00,7.2750,7.2750,7.2750,7.2750,400,1
43200,12:00:00,7.2750,7.2800,7.2750,7.2750,4500,7
45000,12:30:00,7.2750,7.2750,7.2750,7.2750,8028,13
46800,13:00:00,7.2750,7.2750,7.2750,7.2750,200,2
48600,13:30:00,7.2700,7.2750,7.2700,7.2750,1653,4
50400,14:00:00,7.2800,7.2900,7.2750,7.2900,15861,79
52200,14:30:00,7.2800,7.2850,7.2750,7.2850,24313,32
54000,15:00:00,7.2850,7.2900,7.2850,7.2900,1081,18
55800,15:30:00,7.2850,7.2850,7.2600,7.2750,62347,110
