timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,7.2800,7.2800,7.2800,7.2800,1,1
34200,09:30:00,7.2800,7.2800,7.2600,7.2700,8643,34
35100,09:45:00,7.2700,7.2750,7.2700,7.2750,12739,18
36000,10:00:00,7.2700,7.2700,7.2650,7.2650,2194,11
36900,10:15:00,7.2650,7.2650,7.2650,7.2650,700,2
37800,10:30:00,7.2650,7.2750,7.2650,7.2750,1991,10
38700,10:45:00,7.2750,7.2750,7.2750,7.2750,2632,7
39600,11:00:00,7.2750,7.2750,7.2750,7.2750,400,1
43200,12:00:00,7.2750,7.2800,7.2750,7.2750,400,4
44100,12:15:00,7.2750,7.2750,7.2750,7.2750,4100,3
45000,12:30:00,7.2750,7.2750,7.2750,7.2750,8028,13
46800,13:00:00,7.2750,7.2750,7.2750,7.2750,200,2
48600,13:30:00,7.2700,7.2700,7.2700,7.2700,600,1
49500,13:45:00,7.2700,7.2750,7.2700,7.2750,1053,3
50400,14:00:00,7.2800,7.2800,7.2750,7.2800,9312,53
51300,14:15:00,7.2800,7.2900,7.2800,7.2900,6549,26
52200,14:30:00,7.2800,7.2850,7.2750,7.2850,23013,24
53100,14:45:00,7.2850,7.2850,7.2800,7.2850,1300,8
54000,15:00:00,7.2850,7.2850,7.2850,7.2850,122,2
54900,15:15:00,7.2850,7.2900,7.2850,7.2900,959,16
55800,15:30:00,7.2850,7.2850,7.2600,7.2600,41465,67
56700,15:45:00,7.2650,7.2750,7.2600,7.2750,20882,43
