timestamp,time,open,high,low,close,volume,trades
33840,09:24:00,7.2800,7.2800,7.2800,7.2800,1,1
34260,09:31:00,7.2800,7.2800,7.2800,7.2800,263,3
34380,09:33:00,7.2800,7.2800,7.2700,7.2700,3718,12
34440,09:34:00,7.2700,7.2700,7.2700,7.2700,73,2
34500,09:35:00,7.2700,7.2700,7.2600,7.2650,3944,12
34680,09:38:00,7.2700,7.2700,7.2700,7.2700,645,4
35760,09:56:00,7.2700,7.2700,7.2700,7.2700,11939,15
35880,09:58:00,7.2750,7.2750,7.2750,7.2750,300,1
35940,09:59:00,7.2750,7.2750,7.2750,7.2750,500,2
36120,10:02:00,7.2700,7.2700,7.2650,7.2650,1594,5
36180,10:03:00,7.2650,7.2650,7.2650,7.2650,600,6
36900,10:15:00,7.2650,7.2650,7.2650,7.2650,500,1
37320,10:22:00,7.2650,7.2650,7.2650,7.2650,200,1
37800,10:30:00,7.2650,7.2650,7.2650,7.2650,100,1
37980,10:33:00,7.2700,7.2700,7.2700,7.2700,1100,6
38040,10:34:00,7.2750,7.2750,7.2750,7.2750,91,1
38460,10:41:00,7.2750,7.2750,7.2750,7.2750,700,2
38700,10:45:00,7.2750,7.2750,7.2750,7.2750,200,2
38940,10:49:00,7.2750,7.2750,7.2750,7.2750,912,2
39120,10:52:00,7.2750,7.2750,7.2750,7.2750,20,1
39240,10:54:00,7.2750,7.2750,7.2750,7.2750,600,1
39420,10:57:00,7.2750,7.2750,7.2750,7.2750,900,1
39660,11:01:00,7.2750,7.2750,7.2750,7.2750,400,1
43320,12:02:00,7.2750,7.2800,7.2750,7.2750,400,4
44520,12:22:00,7.2750,7.2750,7.2750,7.2750,1500,1
44640,12:24:00,7.2750,7.2750,7.2750,7.2750,1400,1
44700,12:25:00,7.2750,7.2750,7.2750,7.2750,1200,1
45180,12:33:00,7.2750,7.2750,7.2750,7.2750,1100,1
45240,12:34:00,7.2750,7.2750,7.2750,7.2750,1900,2
45360,12:36:00,7.2750,7.2750,7.2750,7.2750,28,1
45420,12:37:00,7.2750,7.2750,7.2750,7.2750,800,1
45540,12:39:00,7.2750,7.2750,7.2750,7.2750,2500,4
45600,12:40:00,7.2750,7.2750,7.2750,7.2750,500,1
45660,12:41:00,7.2750,7.2750,7.2750,7.2750,800,2
45720,12:42:00,7.2750,7.2750,7.2750,7.2750,400,1
47460,13:11:00,7.2750,7.2750,7.2750,7.2750,200,2
49080,13:38:00,7.2700,7.2700,7.2700,7.2700,600,1
50280,13:58:00,7.2700,7.2700,7.2700,7.2700,1052,2
50340,13:59:00,7.2750,7.2750,7.2750,7.2750,1,1
50400,14:00:00,7.2800,7.2800,7.2800,7.2800,998,6
50700,14:05:00,7.2750,7.2750,7.2750,7.2750,100,1
50820,14:07:00,7.2750,7.2800,7.2750,7.2800,3614,23
50880,14:08:00,7.2800,7.2800,7.2800,7.2800,200,2
50940,14:09:00,7.2800,7.2800,7.2800,7.2800,1000,5
51000,14:10:00,7.2800,7.2800,7.2800,7.2800,3400,16
51780,14:23:00,7.2800,7.2900,7.2800,7.2900,6549,26
52380,14:33:00,7.2800,7.2800,7.2750,7.2750,19903,11
52560,14:36:00,7.2750,7.2750,7.2750,7.2750,500,4
52740,14:39:00,7.2800,7.2800,7.2800,7.2800,2000,6
52860,14:41:00,7.2800,7.2800,7.2800,7.2800,300,1
52920,14:42:00,7.2800,7.2800,7.2800,7.2800,300,1
53040,14:44:00,7.2850,7.2850,7.2850,7.2850,10,1
53100,14:45:00,7.2850,7.2850,7.2850,7.2850,200,1
53400,14:50:00,7.2850,7.2850,7.2850,7.2850,100,2
53460,14:51:00,7.2800,7.2800,7.2800,7.2800,300,1
53520,14:52:00,7.2850,7.2850,7.2850,7.2850,300,1
53580,14:53:00,7.2850,7.2850,7.2800,7.2800,300,2
53880,14:58:00,7.2850,7.2850,7.2850,7.2850,100,1
54120,15:02:00,7.2850,7.2850,7.2850,7.2850,122,2
54960,15:16:00,7.2850,7.2850,7.2850,7.2850,8,1
55080,15:18:00,7.2850,7.2850,7.2850,7.2850,28,1
55320,15:22:00,7.2850,7.2850,7.2850,7.2850,17,1
55440,15:24:00,7.2850,7.2850,7.2850,7.2850,12,1
55500,15:25:00,7.2850,7.2850,7.2850,7.2850,294,4
55560,15:26:00,7.2850,7.2900,7.2850,7.2900,600,8
55800,15:30:00,7.2850,7.2850,7.2850,7.2850,600,5
55860,15:31:00,7.2800,7.2800,7.2800,7.2800,300,1
55920,15:32:00,7.2850,7.2850,7.2850,7.2850,11,1
55980,15:33:00,7.2850,7.2850,7.2850,7.2850,700,7
56040,15:34:00,7.2800,7.2800,7.2800,7.2800,15648,20
56100,15:35:00,7.2700,7.2700,7.2700,7.2700,300,1
56400,15:40:00,7.2700,7.2700,7.2700,7.2700,100,1
56460,15:41:00,7.2700,7.2700,7.2650,7.2650,21706,27
56520,15:42:00,7.2650,7.2650,7.2600,7.2600,1500,2
56640,15:44:00,7.2600,7.2600,7.2600,7.2600,600,2
56700,15:45:00,7.2650,7.2650,7.2650,7.2650,1900,4
56760,15:46:00,7.2600,7.2600,7.2600,7.2600,1200,6
56820,15:47:00,7.2600,7.2600,7.2600,7.2600,1800,2
56880,15:48:00,7.2600,7.2600,7.2600,7.2600,1400,1
56940,15:49:00,7.2600,7.2600,7.2600,7.2600,700,1
57120,15:52:00,7.2600,7.2600,7.2600,7.2600,4465,8
57180,15:53:00,7.2600,7.2650,7.2600,7.2650,3324,6
57300,15:55:00,7.2700,7.2750,7.2700,7.2750,6000,11
57540,15:59:00,7.2750,7.2750,7.2750,7.2750,93,4
