timestamp,time,price,volume
34200888572657,09:30:00.888,0.0000,0
34403728686630,09:33:23.728,54.5700,100
34403728686630,09:33:23.728,54.5700,75
34403736732661,09:33:23.736,54.6200,25
34403736732661,09:33:23.736,54.6200,75
34403736902618,09:33:23.736,54.7600,100
34403736966273,09:33:23.736,54.7600,25
34403736966273,09:33:23.736,54.7600,75
34403736968536,09:33:23.736,54.7600,25
34413678923880,09:33:33.678,54.7700,10
34435185597987,09:33:55.185,54.7500,100
34468035718273,09:34:28.035,54.7700,20
34468035894613,09:34:28.035,54.7700,10
34468036398868,09:34:28.036,54.7700,60
34468048134526,09:34:28.048,54.8700,100
34468048134526,09:34:28.048,54.8700,36
34468048360191,09:34:28.048,54.9000,50
34468048366665,09:34:28.048,54.9000,50
34468048668592,09:34:28.048,54.9000,35
34468048669211,09:34:28.048,54.9000,65
34588028138456,09:36:28.028,54.8000,200
34588028196477,09:36:28.028,54.7900,100
34588028196477,09:36:28.028,54.7900,100
34588028207042,09:36:28.028,54.7900,17
34588028207042,09:36:28.028,54.7900,100
34588028207042,09:36:28.028,54.7900,83
34588028232015,09:36:28.028,54.7900,117
34588028233214,09:36:28.028,54.7900,100
34588242835013,09:36:28.242,54.7500,5
34607217262764,09:36:47.217,54.7500,95
34607217262764,09:36:47.217,54.7500,5
34608019951488,09:36:48.019,54.8000,1
34632533837925,09:37:12.533,54.7600,54
34644408454204,09:37:24.408,54.7500,54
34644408454204,09:37:24.408,54.7400,46
34644408573309,09:37:24.408,54.7700,100
34644410046608,09:37:24.410,54.8100,99
34644410071778,09:37:24.410,54.8100,1
34644410339822,09:37:24.410,54.8100,100
34644411534008,09:37:24.411,54.8100,100
34644411942705,09:37:24.411,54.8100,100
34644412452076,09:37:24.412,54.8100,100
34645015196640,09:37:25.015,54.7900,100
34648008089498,09:37:28.008,54.7900,100
34648273789246,09:37:28.273,54.7400,1
34678707900118,09:37:58.707,54.7100,100
34708022367298,09:38:28.022,54.6800,1
34708023255522,09:38:28.023,54.7300,100
34708023355889,09:38:28.023,54.7300,100
34708023468706,09:38:28.023,54.7300,100
34708023526670,09:38:28.023,54.7300,100
34708026313789,09:38:28.026,54.7500,100
34708027507093,09:38:28.027,54.7500,100
34720728595060,09:38:40.728,54.8000,100
34768857164641,09:39:28.857,54.7900,100
34773480418583,09:39:33.480,54.7300,1
34828024610983,09:40:28.024,54.6700,1
34888938831309,09:41:28.938,54.6600,1
34948024061862,09:42:28.024,54.6500,1
35008019268983,09:43:28.019,54.7600,1
35068069310031,09:44:28.069,54.8300,1
35128028574599,09:45:28.028,54.8900,1
35184237633398,09:46:24.237,54.9900,100
35184237633398,09:46:24.237,55.0000,100
35188021518180,09:46:28.021,54.9200,1
35244868588554,09:47:24.868,54.9150,70
35257221314581,09:47:37.221,54.9200,30
35257221314581,09:47:37.221,54.8800,70
35325318502905,09:48:45.318,54.8400,100
35325318638601,09:48:45.318,54.8300,9
35325318903535,09:48:45.318,54.8300,63
35325318904074,09:48:45.318,54.8300,10
35325318925899,09:48:45.318,54.8300,10
35325318929477,09:48:45.318,54.8300,10
35325319273267,09:48:45.319,54.8300,1
35335621310630,09:48:55.621,54.8200,20
35350806066602,09:49:10.806,54.8500,70
35353300116843,09:49:13.300,54.8700,19
35421040142664,09:50:21.040,54.8300,100
35421040142664,09:50:21.040,54.8300,10
35421043848305,09:50:21.043,54.8300,100
35551289527939,09:52:31.289,54.8050,100
35637037752882,09:53:57.037,54.8100,100
35637042623093,09:53:57.042,54.8300,200
35637177107241,09:53:57.177,54.8500,100
35637177107241,09:53:57.177,54.8500,100
35637207416369,09:53:57.207,54.8600,100
35637207416369,09:53:57.207,54.8600,100
35676893291953,09:54:36.893,54.7900,1
35686509984809,09:54:46.509,54.8300,5
35686509984809,09:54:46.509,54.8300,100
35686733380420,09:54:46.733,54.7900,100
35697577908070,09:54:57.577,54.7800,100
35697577940744,09:54:57.577,54.7800,143
35717169369205,09:55:17.169,54.7500,100
35732144158710,09:55:32.144,54.7400,100
35753003273289,09:55:53.003,54.7300,100
35763515168434,09:56:03.515,54.8100,100
35791204505229,09:56:31.204,54.8200,100
35862021225359,09:57:42.021,54.7800,117
35862021355737,09:57:42.021,54.7900,100
35862427193873,09:57:42.427,54.7600,100
35902339509096,09:58:22.339,54.7600,100
35903054005300,09:58:23.054,54.7500,100
35903054176251,09:58:23.054,54.7500,100
35903054177647,09:58:23.054,54.7500,100
35903054212781,09:58:23.054,54.7500,100
35903054960774,09:58:23.054,54.7500,100
35961215083830,09:59:21.215,54.7500,100
35961215083830,09:59:21.215,54.7500,100
36010080410360,10:00:10.080,54.7500,100
36010082710780,10:00:10.082,54.8250,100
36014642016400,10:00:14.642,54.8250,100
36016775015801,10:00:16.775,54.8250,100
36060415868307,10:01:00.415,54.8800,23
36127095295482,10:02:07.095,54.8100,10
36127100536360,10:02:07.100,54.8100,2
36127100536360,10:02:07.100,54.8100,46
36131594709974,10:02:11.594,54.7900,10
36147270856057,10:02:27.270,54.7900,90
36168227364032,10:02:48.227,54.7400,44
36168642191996,10:02:48.642,54.7400,51
