timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.7000,14.7000,14.7000,14.7000,5642,1
34380,09:33:00,14.7800,14.7800,14.7800,14.7800,100,1
34440,09:34:00,14.7800,14.7800,14.7700,14.7800,640,8
34560,09:36:00,14.7600,14.7800,14.7600,14.7800,374,2
34620,09:37:00,14.7650,14.7800,14.7650,14.7800,1858,2
34740,09:39:00,14.7800,14.7800,14.7800,14.7800,1600,5
34860,09:41:00,14.7500,14.7500,14.7400,14.7400,327,9
35040,09:44:00,14.6800,14.6800,14.6800,14.6800,200,1
35100,09:45:00,14.6700,14.6900,14.6600,14.6900,362,6
35280,09:48:00,14.6800,14.6800,14.6800,14.6800,107,2
35580,09:53:00,14.6600,14.6600,14.6600,14.6600,11,1
35760,09:56:00,14.6700,14.7200,14.6500,14.6500,4449,47
35820,09:57:00,14.6800,14.6800,14.6800,14.6800,400,3
35880,09:58:00,14.6600,14.6600,14.6600,14.6600,300,2
36000,10:00:00,14.6900,14.7200,14.6900,14.7200,800,8
36360,10:06:00,14.6900,14.6900,14.6900,14.6900,500,8
36480,10:08:00,14.6950,14.7400,14.6950,14.7300,1200,13
36660,10:11:00,14.7300,14.7400,14.7300,14.7400,415,4
37080,10:18:00,14.7200,14.7200,14.7200,14.7200,452,5
37200,10:20:00,14.7300,14.7300,14.7300,14.7300,100,1
37320,10:22:00,14.7300,14.7400,14.7300,14.7400,1490,14
37560,10:26:00,14.7200,14.7200,14.7200,14.7200,107,2
37800,10:30:00,14.7200,14.7200,14.7200,14.7200,100,1
37920,10:32:00,14.7200,14.7200,14.7200,14.7200,100,1
38160,10:36:00,14.7200,14.7200,14.7200,14.7200,197,3
38280,10:38:00,14.7200,14.7300,14.7200,14.7300,220,2
38640,10:44:00,14.7200,14.7300,14.7200,14.7300,408,5
38700,10:45:00,14.7300,14.7300,14.7300,14.7300,279,3
38820,10:47:00,14.7200,14.7200,14.7200,14.7200,100,2
38880,10:48:00,14.7200,14.7300,14.7200,14.7300,792,6
39360,10:56:00,14.7400,14.7500,14.7200,14.7300,6100,26
39420,10:57:00,14.7300,14.7300,14.7300,14.7300,100,1
39660,11:01:00,14.7400,14.7500,14.7400,14.7500,601,4
39720,11:02:00,14.7400,14.7400,14.7400,14.7400,100,1
39780,11:03:00,14.7400,14.7400,14.7200,14.7200,810,9
39840,11:04:00,14.7200,14.7400,14.7200,14.7400,252,3
39900,11:05:00,14.7400,14.7400,14.7400,14.7400,200,1
40320,11:12:00,14.7350,14.7350,14.7350,14.7350,18,3
40620,11:17:00,14.7400,14.7450,14.7400,14.7450,1519,10
40680,11:18:00,14.7500,14.7600,14.7450,14.7550,1400,10
40920,11:22:00,14.7550,14.7550,14.7550,14.7550,300,1
41100,11:25:00,14.7500,14.7500,14.7500,14.7500,108,2
41220,11:27:00,14.7500,14.7550,14.7500,14.7500,1424,13
41460,11:31:00,14.7500,14.7500,14.7500,14.7500,400,4
41520,11:32:00,14.7550,14.7550,14.7550,14.7550,300,1
42000,11:40:00,14.7600,14.7900,14.7600,14.7900,249,4
42060,11:41:00,14.7900,14.7900,14.7800,14.7800,440,6
42180,11:43:00,14.7800,14.7800,14.7800,14.7800,100,1
42240,11:44:00,14.7800,14.7800,14.7800,14.7800,100,1
42300,11:45:00,14.7900,14.7900,14.7900,14.7900,100,1
42420,11:47:00,14.8000,14.8000,14.8000,14.8000,120,2
42480,11:48:00,14.8100,14.8200,14.8100,14.8200,309,7
42540,11:49:00,14.8300,14.8500,14.8300,14.8500,400,4
42660,11:51:00,14.8500,14.8500,14.8300,14.8300,213,3
42840,11:54:00,14.8200,14.8200,14.8200,14.8200,300,2
42900,11:55:00,14.8100,14.8100,14.8100,14.8100,108,3
43260,12:01:00,14.8100,14.8100,14.8100,14.8100,100,2
43320,12:02:00,14.8100,14.8200,14.8100,14.8200,410,5
43500,12:05:00,14.8300,14.8400,14.8300,14.8400,400,4
43560,12:06:00,14.8400,14.8500,14.8400,14.8500,108,2
43620,12:07:00,14.8500,14.8900,14.8500,14.8900,323,5
43800,12:10:00,14.8900,14.8900,14.8900,14.8900,11,2
43860,12:11:00,14.8900,14.8900,14.8900,14.8900,100,1
43920,12:12:00,14.9000,14.9000,14.9000,14.9000,130,2
43980,12:13:00,14.9100,14.9400,14.9100,14.9300,5700,44
44100,12:15:00,14.9300,14.9300,14.9300,14.9300,414,2
44160,12:16:00,14.9300,14.9300,14.9300,14.9300,100,1
44220,12:17:00,14.9300,14.9300,14.9300,14.9300,110,4
44280,12:18:00,14.9300,14.9400,14.9300,14.9400,700,3
