timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,24.2000,24.2000,24.2000,24.2000,200,1
34200,09:30:00,24.1900,24.1900,23.9600,24.0700,14068,70
35100,09:45:00,24.0600,24.0600,23.9700,24.0300,4379,45
36000,10:00:00,24.0500,24.1300,24.0000,24.0000,5948,67
36900,10:15:00,24.0100,24.0900,24.0100,24.0900,3825,40
37800,10:30:00,24.1200,24.1400,24.0700,24.0700,2480,34
38700,10:45:00,24.0600,24.1000,24.0300,24.0600,5268,61
39600,11:00:00,24.0700,24.0800,24.0400,24.0500,10361,101
40500,11:15:00,24.0600,24.0600,24.0000,24.0000,2336,26
41400,11:30:00,24.0100,24.0100,23.9200,23.9600,3809,49
42300,11:45:00,23.9500,23.9800,23.9400,23.9400,2449,34
43200,12:00:00,23.9400,23.9900,23.9200,23.9800,4541,55
44100,12:15:00,23.9800,24.0300,23.9800,23.9900,4321,57
45000,12:30:00,23.9900,24.0000,23.9400,23.9800,4627,59
45900,12:45:00,23.9800,23.9800,23.9400,23.9500,6771,66
46800,13:00:00,23.9400,23.9600,23.9300,23.9500,4224,57
47700,13:15:00,23.9400,23.9400,23.8600,23.8800,4432,56
48600,13:30:00,23.8800,23.8950,23.8700,23.8750,4762,67
49500,13:45:00,23.8700,23.8700,23.8100,23.8100,7862,84
50400,14:00:00,23.8000,23.9500,23.7900,23.9500,11578,152
51300,14:15:00,23.9500,24.0200,23.9100,23.9100,14840,175
52200,14:30:00,23.9000,23.9300,23.8600,23.8700,8520,122
53100,14:45:00,23.8600,23.9200,23.8600,23.9200,8333,100
54000,15:00:00,23.9200,23.9200,23.8500,23.8900,7661,101
54900,15:15:00,23.9000,23.9200,23.8600,23.8800,10149,118
55800,15:30:00,23.8800,23.9400,23.8550,23.9300,17429,185
56700,15:45:00,23.9400,23.9900,23.9400,23.9900,46623,374
57600,16:00:00,23.9900,23.9900,23.9900,23.9900,38939,1
59400,16:30:00,24.0500,24.0500,24.0500,24.0500,15,1
