timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,24.2000,24.2000,24.2000,24.2000,200,1
34200,09:30:00,24.1900,24.1900,23.9600,24.0300,18447,115
36000,10:00:00,24.0500,24.1300,24.0000,24.0900,9773,107
37800,10:30:00,24.1200,24.1400,24.0300,24.0600,7748,95
39600,11:00:00,24.0700,24.0800,24.0000,24.0000,12697,127
41400,11:30:00,24.0100,24.0100,23.9200,23.9400,6258,83
43200,12:00:00,23.9400,24.0300,23.9200,23.9900,8862,112
45000,12:30:00,23.9900,24.0000,23.9400,23.9500,11398,125
46800,13:00:00,23.9400,23.9600,23.8600,23.8800,8656,113
48600,13:30:00,23.8800,23.8950,23.8100,23.8100,12624,151
50400,14:00:00,23.8000,24.0200,23.7900,23.9100,26418,327
52200,14:30:00,23.9000,23.9300,23.8600,23.9200,16853,222
54000,15:00:00,23.9200,23.9200,23.8500,23.8800,17810,219
55800,15:30:00,23.8800,23.9900,23.8550,23.9900,64052,559
57600,16:00:00,23.9900,23.9900,23.9900,23.9900,38939,1
59400,16:30:00,24.0500,24.0500,24.0500,24.0500,15,1
