timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,153.3300,153.4400,153.2000,153.4400,807,9
35100,09:45:00,153.0700,153.0700,153.0700,153.0700,100,1
37800,10:30:00,153.0500,153.1000,152.9700,152.9700,449,4
38700,10:45:00,152.9400,152.9400,152.9300,152.9300,115,2
39600,11:00:00,153.2400,153.2400,153.2400,153.2400,89,1
41400,11:30:00,153.1600,153.2600,153.1600,153.2600,7,5
42300,11:45:00,153.3600,153.5100,153.3600,153.5100,5,3
43200,12:00:00,153.6600,153.6600,153.6600,153.6600,1,1
44100,12:15:00,153.7900,153.9100,153.7900,153.9100,3,3
45000,12:30:00,153.7300,153.7300,153.6600,153.6600,3,2
45900,12:45:00,153.7200,153.7700,153.7200,153.7700,4,3
46800,13:00:00,153.8400,153.8400,153.8400,153.8400,2,1
49500,13:45:00,153.6400,153.6400,153.6400,153.6400,3,2
50400,14:00:00,153.7200,154.8400,153.7200,154.8400,11,8
51300,14:15:00,154.7900,155.0900,154.7900,155.0900,314,12
52200,14:30:00,155.0000,155.1500,154.9900,155.1000,10,6
53100,14:45:00,155.1500,155.6500,155.1500,155.6100,11,7
54000,15:00:00,155.1200,155.1200,155.1200,155.1200,162,2
54900,15:15:00,155.3500,155.3500,155.3500,155.3500,48,1
55800,15:30:00,155.2400,155.2400,155.1000,155.1000,65,5
56700,15:45:00,155.1600,155.1600,155.1300,155.1300,134,2
