timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,43.4450,43.4450,43.4400,43.4400,500,5
34620,09:37:00,43.4600,43.4650,43.4550,43.4550,1001,8
34740,09:39:00,43.4700,43.4700,43.4700,43.4700,800,4
34800,09:40:00,43.4700,43.4700,43.4600,43.4600,500,3
34860,09:41:00,43.4650,43.4650,43.4600,43.4600,800,6
34980,09:43:00,43.4550,43.4550,43.4500,43.4500,500,4
35280,09:48:00,43.4550,43.4550,43.4500,43.4500,400,4
35520,09:52:00,43.4650,43.4650,43.4600,43.4600,2100,9
35760,09:56:00,43.4500,43.4500,43.4500,43.4500,200,2
35820,09:57:00,43.4500,43.4500,43.4500,43.4500,100,1
35880,09:58:00,43.4450,43.4450,43.4400,43.4400,454,4
36000,10:00:00,43.4450,43.4450,43.4400,43.4400,2100,7
36060,10:01:00,43.4450,43.4450,43.4400,43.4400,300,3
36120,10:02:00,43.4350,43.4350,43.4300,43.4300,800,7
36240,10:04:00,43.4150,43.4150,43.4150,43.4150,200,2
36300,10:05:00,43.4150,43.4150,43.4150,43.4150,300,3
36420,10:07:00,43.4250,43.4250,43.4150,43.4150,1700,7
36480,10:08:00,43.4150,43.4150,43.4150,43.4150,200,2
36600,10:10:00,43.4250,43.4250,43.4200,43.4250,500,5
36660,10:11:00,43.4250,43.4400,43.4150,43.4400,800,8
36780,10:13:00,43.4450,43.4450,43.4450,43.4450,200,2
36960,10:16:00,43.4250,43.4250,43.4200,43.4200,300,3
37020,10:17:00,43.4200,43.4200,43.4200,43.4200,200,1
37080,10:18:00,43.4150,43.4150,43.4100,43.4100,3200,20
37440,10:24:00,43.4250,43.4250,43.4200,43.4200,700,4
38340,10:39:00,43.4400,43.4400,43.4400,43.4400,500,2
39120,10:52:00,43.4600,43.4600,43.4600,43.4600,426,2
39240,10:54:00,43.4200,43.4200,43.4200,43.4200,100,2
39660,11:01:00,43.4900,43.4900,43.4900,43.4900,100,1
39780,11:03:00,43.5000,43.5000,43.5000,43.5000,518,2
40260,11:11:00,43.4800,43.4800,43.4800,43.4800,200,1
40920,11:22:00,43.4900,43.4900,43.4900,43.4900,100,1
41100,11:25:00,43.4700,43.4700,43.4700,43.4700,100,2
43440,12:04:00,43.5300,43.5300,43.5300,43.5300,28,1
44040,12:14:00,43.5300,43.5300,43.5300,43.5300,1500,1
44160,12:16:00,43.5300,43.5300,43.5300,43.5300,500,1
44280,12:18:00,43.5300,43.5300,43.5300,43.5300,400,3
44880,12:28:00,43.5250,43.5250,43.5250,43.5250,2100,1
44940,12:29:00,43.5200,43.5200,43.5200,43.5200,200,2
45180,12:33:00,43.5100,43.5100,43.5100,43.5100,100,1
45360,12:36:00,43.5000,43.5000,43.5000,43.5000,100,1
45480,12:38:00,43.5100,43.5100,43.5100,43.5100,200,1
46020,12:47:00,43.5200,43.5200,43.5200,43.5200,200,1
47340,13:09:00,43.5400,43.5400,43.5400,43.5400,100,1
50100,13:55:00,43.4900,43.4900,43.4900,43.4900,100,1
50400,14:00:00,43.5300,43.5300,43.5300,43.5300,2100,1
50700,14:05:00,43.8500,43.8800,43.8400,43.8400,500,5
50760,14:06:00,43.8200,43.8200,43.8200,43.8200,1200,4
50820,14:07:00,43.8300,43.8300,43.8100,43.8100,1000,6
50880,14:08:00,43.8000,43.8000,43.8000,43.8000,100,1
51000,14:10:00,43.8000,43.8000,43.8000,43.8000,100,1
51060,14:11:00,43.8300,43.8400,43.8300,43.8400,200,2
51180,14:13:00,43.8400,43.8400,43.8400,43.8400,100,1
51660,14:21:00,43.9000,43.9000,43.9000,43.9000,100,1
51840,14:24:00,43.9200,43.9200,43.9200,43.9200,100,1
53400,14:50:00,43.9600,43.9600,43.9600,43.9600,200,2
53940,14:59:00,44.0000,44.0000,44.0000,44.0000,600,6
54120,15:02:00,43.9800,43.9800,43.9800,43.9800,100,1
54540,15:09:00,43.9200,43.9200,43.9200,43.9200,200,5
54600,15:10:00,43.8900,43.8900,43.8900,43.8900,7,1
54840,15:14:00,43.9000,43.9000,43.9000,43.9000,1500,1
54960,15:16:00,43.9200,43.9200,43.9200,43.9200,1,1
55020,15:17:00,43.9200,43.9200,43.9200,43.9200,200,2
55140,15:19:00,43.9300,43.9300,43.9300,43.9300,100,1
55200,15:20:00,43.9400,43.9400,43.9400,43.9400,200,1
55380,15:23:00,43.9300,43.9300,43.9300,43.9300,1100,1
55440,15:24:00,43.9300,43.9300,43.9300,43.9300,1,1
55500,15:25:00,43.9300,43.9300,43.9300,43.9300,100,1
55560,15:26:00,43.9300,43.9300,43.9300,43.9300,100,1
55800,15:30:00,43.9200,43.9200,43.9200,43.9200,100,1
55860,15:31:00,43.9200,43.9200,43.9200,43.9200,84,1
56040,15:34:00,43.9100,43.9100,43.9100,43.9100,400,1
56400,15:40:00,43.9100,43.9100,43.9100,43.9100,500,1
56700,15:45:00,43.9000,43.9200,43.9000,43.9200,400,3
56820,15:47:00,43.9200,43.9200,43.9200,43.9200,128,2
57000,15:50:00,43.9000,43.9000,43.9000,43.9000,100,1
57240,15:54:00,43.8800,43.8800,43.8800,43.8800,400,2
57300,15:55:00,43.8900,43.8900,43.8800,43.8800,700,3
57360,15:56:00,43.8700,43.8700,43.8700,43.8700,100,1
57420,15:57:00,43.8500,43.8500,43.8500,43.8500,33,1
57480,15:58:00,43.8500,43.8500,43.8500,43.8500,500,2
57540,15:59:00,43.8500,43.8500,43.8500,43.8500,356,6
