timestamp,time,price,volume
34200014057649,09:30:00.014,0.0000,0
43255723685423,12:00:55.723,24.3100,100
44845615347401,12:27:25.615,24.3300,33
44932167569363,12:28:52.167,24.3300,289
45079818676239,12:31:19.818,24.3200,100
45082740656361,12:31:22.740,24.3200,500
48028188693628,13:20:28.188,24.3300,100
48028188693628,13:20:28.188,24.3300,600
50283239633536,13:58:03.239,24.3350,100
53257073655371,14:47:37.073,24.3800,600
57138726957883,15:52:18.726,24.4300,100
57138727879167,15:52:18.727,24.4300,300
57138727879167,15:52:18.727,24.4300,400
57600628996211,16:00:00.628,0.0000,0
