timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.9400,44.9400,44.6700,44.7800,622,9
36000,10:00:00,44.7500,45.0000,44.7000,45.0000,771,19
37800,10:30:00,45.0100,45.0300,44.9700,45.0300,212,4
39600,11:00:00,45.0300,45.3300,45.0300,45.3300,845,12
41400,11:30:00,45.3100,45.3400,45.3000,45.3400,618,10
43200,12:00:00,45.3000,45.4000,45.3000,45.3800,432,9
45000,12:30:00,45.3900,45.4200,45.3700,45.3900,129,8
46800,13:00:00,45.3900,45.3900,45.2400,45.2400,61,5
48600,13:30:00,45.2700,45.2900,45.2100,45.2900,972,19
50400,14:00:00,45.2800,45.6700,45.2800,45.6300,675,18
52200,14:30:00,45.5500,45.5700,45.5200,45.5600,658,16
54000,15:00:00,45.5400,45.5800,45.3900,45.3900,1106,18
55800,15:30:00,45.3500,45.3800,45.2800,45.3400,4064,66
