timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.9400,44.9400,44.9400,44.9400,46,2
34500,09:35:00,44.8100,44.8100,44.8100,44.8100,6,1
34800,09:40:00,44.7400,44.7400,44.7100,44.7100,170,3
35100,09:45:00,44.8300,44.8300,44.8300,44.8300,200,1
35400,09:50:00,44.6700,44.6700,44.6700,44.6700,100,1
35700,09:55:00,44.7800,44.7800,44.7800,44.7800,100,1
36000,10:00:00,44.7500,44.7600,44.7000,44.7000,227,6
36300,10:05:00,44.7300,44.8800,44.7300,44.8800,254,3
36600,10:10:00,44.9100,44.9300,44.9100,44.9300,26,2
36900,10:15:00,44.9500,45.0000,44.9500,45.0000,35,2
37200,10:20:00,44.9750,44.9750,44.9500,44.9500,211,5
37500,10:25:00,45.0000,45.0000,45.0000,45.0000,18,1
37800,10:30:00,45.0100,45.0100,45.0100,45.0100,9,1
38100,10:35:00,45.0100,45.0100,45.0100,45.0100,100,1
38400,10:40:00,44.9700,44.9700,44.9700,44.9700,3,1
39000,10:50:00,45.0300,45.0300,45.0300,45.0300,100,1
39600,11:00:00,45.0300,45.1500,45.0300,45.1500,102,2
39900,11:05:00,45.2000,45.2300,45.2000,45.2300,342,4
40200,11:10:00,45.2000,45.2400,45.2000,45.2300,301,5
41100,11:25:00,45.3300,45.3300,45.3300,45.3300,100,1
41400,11:30:00,45.3100,45.3100,45.3000,45.3000,500,7
41700,11:35:00,45.3200,45.3200,45.3200,45.3200,8,1
42600,11:50:00,45.3400,45.3400,45.3400,45.3400,10,1
42900,11:55:00,45.3400,45.3400,45.3400,45.3400,100,1
43200,12:00:00,45.3000,45.3400,45.3000,45.3400,110,2
43500,12:05:00,45.3900,45.4000,45.3900,45.4000,14,3
43800,12:10:00,45.3600,45.3800,45.3600,45.3800,308,4
45600,12:40:00,45.3900,45.3900,45.3700,45.3700,106,3
45900,12:45:00,45.3800,45.3800,45.3800,45.3800,4,3
46200,12:50:00,45.4200,45.4200,45.4200,45.4200,10,1
46500,12:55:00,45.3900,45.3900,45.3900,45.3900,9,1
47100,13:05:00,45.3900,45.3900,45.3900,45.3900,3,2
47400,13:10:00,45.3500,45.3500,45.3500,45.3500,8,1
48000,13:20:00,45.2700,45.2700,45.2400,45.2400,50,2
48600,13:30:00,45.2700,45.2700,45.2700,45.2700,8,2
48900,13:35:00,45.2600,45.2600,45.2600,45.2600,125,2
49200,13:40:00,45.2900,45.2900,45.2600,45.2600,110,4
49500,13:45:00,45.2100,45.2100,45.2100,45.2100,150,2
49800,13:50:00,45.2400,45.2500,45.2400,45.2500,200,2
50100,13:55:00,45.2900,45.2900,45.2900,45.2900,379,7
50400,14:00:00,45.2800,45.4300,45.2800,45.4300,12,3
50700,14:05:00,45.4700,45.5100,45.4700,45.5100,188,5
51000,14:10:00,45.5500,45.5700,45.5500,45.5700,250,5
51300,14:15:00,45.6100,45.6100,45.6100,45.6100,70,1
51600,14:20:00,45.6300,45.6700,45.6300,45.6700,150,3
51900,14:25:00,45.6300,45.6300,45.6300,45.6300,5,1
52200,14:30:00,45.5500,45.5600,45.5500,45.5600,16,3
52500,14:35:00,45.5500,45.5700,45.5500,45.5700,150,3
52800,14:40:00,45.5500,45.5500,45.5300,45.5400,305,5
53100,14:45:00,45.5700,45.5700,45.5500,45.5500,111,2
53400,14:50:00,45.5200,45.5600,45.5200,45.5600,76,3
54300,15:05:00,45.5400,45.5400,45.5400,45.5400,256,4
54600,15:10:00,45.5200,45.5200,45.5200,45.5200,100,1
54900,15:15:00,45.5500,45.5800,45.4800,45.4900,530,8
55200,15:20:00,45.4600,45.4600,45.4600,45.4600,9,1
55500,15:25:00,45.4000,45.4200,45.3900,45.3900,211,4
55800,15:30:00,45.3500,45.3800,45.3100,45.3100,317,4
56100,15:35:00,45.3200,45.3400,45.3200,45.3400,312,9
56400,15:40:00,45.3200,45.3600,45.2900,45.3600,393,6
56700,15:45:00,45.3500,45.3800,45.3400,45.3500,1091,15
57000,15:50:00,45.3400,45.3400,45.2800,45.3000,433,9
57300,15:55:00,45.3400,45.3800,45.3200,45.3400,1518,23
