timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.9400,44.9400,44.7100,44.7100,222,6
35100,09:45:00,44.8300,44.8300,44.6700,44.7800,400,3
36000,10:00:00,44.7500,44.9300,44.7000,44.9300,507,11
36900,10:15:00,44.9500,45.0000,44.9500,45.0000,264,8
37800,10:30:00,45.0100,45.0100,44.9700,44.9700,112,3
38700,10:45:00,45.0300,45.0300,45.0300,45.0300,100,1
39600,11:00:00,45.0300,45.2400,45.0300,45.2300,745,11
40500,11:15:00,45.3300,45.3300,45.3300,45.3300,100,1
41400,11:30:00,45.3100,45.3200,45.3000,45.3200,508,8
42300,11:45:00,45.3400,45.3400,45.3400,45.3400,110,2
43200,12:00:00,45.3000,45.4000,45.3000,45.3800,432,9
45000,12:30:00,45.3900,45.3900,45.3700,45.3700,106,3
45900,12:45:00,45.3800,45.4200,45.3800,45.3900,23,5
46800,13:00:00,45.3900,45.3900,45.3500,45.3500,11,3
47700,13:15:00,45.2700,45.2700,45.2400,45.2400,50,2
48600,13:30:00,45.2700,45.2900,45.2600,45.2600,243,8
49500,13:45:00,45.2100,45.2900,45.2100,45.2900,729,11
50400,14:00:00,45.2800,45.5700,45.2800,45.5700,450,13
51300,14:15:00,45.6100,45.6700,45.6100,45.6300,225,5
52200,14:30:00,45.5500,45.5700,45.5300,45.5400,471,11
53100,14:45:00,45.5700,45.5700,45.5200,45.5600,187,5
54000,15:00:00,45.5400,45.5400,45.5200,45.5200,356,5
54900,15:15:00,45.5500,45.5800,45.3900,45.3900,750,13
55800,15:30:00,45.3500,45.3800,45.2900,45.3600,1022,19
56700,15:45:00,45.3500,45.3800,45.2800,45.3400,3042,47
