timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.0500,42.5700,41.8100,41.9700,4874,45
36000,10:00:00,41.9700,42.2200,41.8800,42.2200,1014,26
37800,10:30:00,42.2300,42.2800,42.1000,42.2700,891,32
39600,11:00:00,42.2700,42.3600,42.2200,42.2200,2360,43
41400,11:30:00,42.2900,42.4200,42.2700,42.3100,1980,53
43200,12:00:00,42.3100,42.6000,42.3100,42.4600,1852,88
45000,12:30:00,42.4900,42.5200,42.3700,42.4700,1632,55
46800,13:00:00,42.4800,42.5600,42.4100,42.4100,2275,69
48600,13:30:00,42.4500,42.4500,42.2400,42.2400,592,30
50400,14:00:00,42.2000,42.5300,42.1700,42.4000,1651,50
52200,14:30:00,42.3900,42.5100,42.3200,42.5100,2228,68
54000,15:00:00,42.5200,42.6900,42.4300,42.6300,4837,122
55800,15:30:00,42.5700,42.6200,42.4200,42.4900,8034,174
57600,16:00:00,42.5000,42.5000,42.5000,42.5000,19721,1
