timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.2900,55.2900,55.2400,55.2400,553,11
34500,09:35:00,55.2200,55.3100,55.2200,55.3000,332,5
34800,09:40:00,55.3000,55.3300,55.2900,55.3000,817,11
35100,09:45:00,55.3400,55.3500,55.2900,55.2900,1507,15
35400,09:50:00,55.3100,55.3300,55.2900,55.2900,400,4
35700,09:55:00,55.2900,55.3100,55.2000,55.2000,2080,22
36000,10:00:00,55.1900,55.2400,55.1900,55.2400,115,3
36300,10:05:00,55.2000,55.2000,55.1600,55.1600,400,2
36600,10:10:00,55.2300,55.2300,55.2200,55.2200,343,6
36900,10:15:00,55.1900,55.1900,55.1900,55.1900,7,1
37200,10:20:00,55.1600,55.1600,55.1600,55.1600,200,2
37500,10:25:00,55.1300,55.1400,55.1100,55.1100,700,5
37800,10:30:00,55.1400,55.2100,55.1400,55.2100,1408,10
38100,10:35:00,55.2700,55.3500,55.2700,55.3500,1300,8
38400,10:40:00,55.4000,55.4000,55.3300,55.3300,551,5
39000,10:50:00,55.3200,55.3400,55.2700,55.2700,891,7
39300,10:55:00,55.3500,55.3500,55.2900,55.2900,512,4
39600,11:00:00,55.3200,55.3500,55.3100,55.3400,800,6
40200,11:10:00,55.3200,55.3700,55.3200,55.3700,605,6
40500,11:15:00,55.3700,55.4100,55.3700,55.4100,1000,10
40800,11:20:00,55.3800,55.3800,55.3800,55.3800,310,2
41100,11:25:00,55.3400,55.4300,55.3200,55.4300,4073,45
41400,11:30:00,55.4100,55.4900,55.4100,55.4900,68,4
42600,11:50:00,55.5500,55.5500,55.5300,55.5300,167,2
42900,11:55:00,55.5500,55.6000,55.5500,55.5900,1286,10
43200,12:00:00,55.6200,55.6200,55.6100,55.6100,200,3
43500,12:05:00,55.5900,55.5900,55.5900,55.5900,100,1
44100,12:15:00,55.5600,55.6200,55.5600,55.6200,1022,10
44400,12:20:00,55.6100,55.6700,55.5900,55.5900,439,8
44700,12:25:00,55.5700,55.5800,55.5600,55.5800,305,3
45300,12:35:00,55.6100,55.6100,55.5700,55.5700,772,10
45600,12:40:00,55.5600,55.5600,55.5600,55.5600,301,3
45900,12:45:00,55.5700,55.5700,55.5700,55.5700,140,3
46200,12:50:00,55.6200,55.6300,55.6100,55.6300,469,7
46500,12:55:00,55.6600,55.6600,55.6500,55.6500,147,3
48000,13:20:00,55.6100,55.6100,55.6100,55.6100,107,2
48600,13:30:00,55.6600,55.6700,55.6600,55.6700,434,4
48900,13:35:00,55.7000,55.7000,55.7000,55.7000,400,3
49200,13:40:00,55.6700,55.6700,55.6600,55.6700,321,4
50100,13:55:00,55.5600,55.5600,55.5600,55.5600,400,4
50400,14:00:00,56.0700,56.3400,56.0700,56.3000,2952,32
50700,14:05:00,56.3400,56.4100,56.2800,56.2800,3111,46
51000,14:10:00,56.4300,56.7100,56.4300,56.6400,4731,52
51300,14:15:00,56.6900,56.8700,56.6700,56.7800,4316,45
51600,14:20:00,56.8900,56.8900,56.8800,56.8800,384,4
51900,14:25:00,56.8100,56.9500,56.8100,56.9000,1200,8
52200,14:30:00,57.0200,57.0200,57.0200,57.0200,200,3
52500,14:35:00,57.0200,57.2400,56.9900,57.2400,2201,31
52800,14:40:00,57.1600,57.2100,57.1600,57.2100,200,2
53100,14:45:00,57.2200,57.2900,57.1900,57.1900,976,10
53400,14:50:00,57.1300,57.1700,57.0300,57.1700,728,10
53700,14:55:00,57.2500,57.4100,57.2500,57.4100,106,3
54000,15:00:00,57.3900,57.4900,57.3900,57.4400,580,8
54300,15:05:00,57.3900,57.4400,57.3800,57.3800,800,7
54600,15:10:00,57.2300,57.2900,57.2000,57.2800,1500,12
54900,15:15:00,57.2700,57.3300,57.2300,57.2800,2792,31
55200,15:20:00,57.3100,57.3200,57.2900,57.2900,1300,7
55500,15:25:00,57.2500,57.2700,57.2500,57.2700,467,9
55800,15:30:00,57.2850,57.3200,57.2850,57.3200,200,2
56100,15:35:00,57.3800,57.3800,57.3700,57.3700,600,7
56400,15:40:00,57.3300,57.3300,57.3300,57.3300,88,4
57000,15:50:00,57.3800,57.3800,57.3100,57.3200,256,4
57300,15:55:00,57.3300,57.3500,57.2600,57.3500,2412,36
