timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.6755,0.6755,0.6755,0.6755,24,1
34200,09:30:00,0.6755,0.6770,0.0000,0.6770,277,3
35100,09:45:00,0.6740,0.6752,0.6730,0.6752,1050,3
36000,10:00:00,0.6786,0.6786,0.6750,0.6750,700,2
36900,10:15:00,0.6701,0.6749,0.6701,0.6749,500,4
38700,10:45:00,0.6707,0.6747,0.6707,0.6747,200,2
39600,11:00:00,0.6750,0.6750,0.6750,0.6750,3335,3
41400,11:30:00,0.6780,0.6780,0.6780,0.6780,100,1
45000,12:30:00,0.6774,0.6774,0.6774,0.6774,100,1
45900,12:45:00,0.6785,0.6785,0.6785,0.6785,100,1
47700,13:15:00,0.6786,0.6786,0.6786,0.6786,600,1
48600,13:30:00,0.6795,0.6795,0.6795,0.6795,100,1
49500,13:45:00,0.6787,0.6787,0.6787,0.6787,100,1
50400,14:00:00,0.6799,0.6799,0.6791,0.6791,200,2
51300,14:15:00,0.6799,0.6800,0.6799,0.6800,4800,2
52200,14:30:00,0.6800,0.6800,0.6799,0.6800,1500,7
53100,14:45:00,0.6800,0.6800,0.6800,0.6800,10196,2
54000,15:00:00,0.6799,0.6799,0.6799,0.6799,100,2
56700,15:45:00,0.6799,0.6799,0.6799,0.6799,100,1
