timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.6755,0.6755,0.6755,0.6755,24,1
34200,09:30:00,0.6755,0.6770,0.0000,0.6752,1327,6
36000,10:00:00,0.6786,0.6786,0.6701,0.6749,1200,6
37800,10:30:00,0.6707,0.6747,0.6707,0.6747,200,2
39600,11:00:00,0.6750,0.6750,0.6750,0.6750,3335,3
41400,11:30:00,0.6780,0.6780,0.6780,0.6780,100,1
45000,12:30:00,0.6774,0.6785,0.6774,0.6785,200,2
46800,13:00:00,0.6786,0.6786,0.6786,0.6786,600,1
48600,13:30:00,0.6795,0.6795,0.6787,0.6787,200,2
50400,14:00:00,0.6799,0.6800,0.6791,0.6800,5000,4
52200,14:30:00,0.6800,0.6800,0.6799,0.6800,11696,9
54000,15:00:00,0.6799,0.6799,0.6799,0.6799,100,2
55800,15:30:00,0.6799,0.6799,0.6799,0.6799,100,1
