timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.1000,19.1000,19.1000,19.1000,1280,1
36000,10:00:00,19.0600,19.1500,19.0100,19.1500,880,7
36900,10:15:00,19.1500,19.1500,19.1300,19.1400,1433,11
37800,10:30:00,19.1400,19.1400,19.0600,19.0800,731,11
38700,10:45:00,19.0900,19.1300,19.0500,19.1000,7843,39
39600,11:00:00,19.1000,19.1100,18.9400,18.9400,7739,37
40500,11:15:00,18.9500,18.9500,18.9500,18.9500,130,2
42300,11:45:00,19.0000,19.0000,19.0000,19.0000,100,1
43200,12:00:00,18.9900,18.9900,18.9700,18.9700,695,8
44100,12:15:00,18.9700,18.9900,18.9700,18.9900,130,2
45000,12:30:00,19.0300,19.0300,19.0300,19.0300,100,1
45900,12:45:00,19.0000,19.0100,18.9900,19.0100,400,4
47700,13:15:00,19.0000,19.0000,18.9400,18.9700,424,7
48600,13:30:00,18.9800,18.9800,18.9800,18.9800,620,6
49500,13:45:00,18.9800,18.9800,18.9800,18.9800,100,1
50400,14:00:00,19.0500,19.0700,19.0500,19.0700,800,6
51300,14:15:00,19.0800,19.0800,19.0200,19.0700,1127,15
52200,14:30:00,19.0800,19.1200,19.0800,19.0800,940,11
53100,14:45:00,19.1000,19.1500,19.1000,19.1500,460,6
54000,15:00:00,19.1400,19.1400,19.1300,19.1300,292,6
54900,15:15:00,19.0700,19.1100,19.0700,19.1000,296,5
55800,15:30:00,19.0900,19.0900,19.0500,19.0500,446,8
56700,15:45:00,19.0600,19.1200,19.0600,19.0800,2108,37
57600,16:00:00,19.0800,19.0800,19.0800,19.0800,1864,1
