timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.1000,19.1000,19.1000,19.1000,1280,1
36420,10:07:00,19.0600,19.0600,19.0600,19.0600,200,2
36540,10:09:00,19.0400,19.0400,19.0100,19.0100,100,2
36660,10:11:00,19.0500,19.0500,19.0500,19.0500,200,2
36780,10:13:00,19.1500,19.1500,19.1500,19.1500,380,1
36900,10:15:00,19.1500,19.1500,19.1500,19.1500,620,2
37380,10:23:00,19.1500,19.1500,19.1300,19.1300,113,3
37440,10:24:00,19.1350,19.1400,19.1350,19.1400,700,6
37800,10:30:00,19.1400,19.1400,19.1400,19.1400,1,1
38220,10:37:00,19.0900,19.0900,19.0900,19.0900,100,1
38460,10:41:00,19.0700,19.0700,19.0700,19.0700,100,1
38640,10:44:00,19.0600,19.0800,19.0600,19.0800,530,8
38760,10:46:00,19.0900,19.0900,19.0900,19.0900,100,1
38880,10:48:00,19.0900,19.0900,19.0800,19.0900,300,3
38940,10:49:00,19.1000,19.1000,19.0800,19.0800,400,5
39000,10:50:00,19.1100,19.1100,19.0900,19.0900,200,2
39120,10:52:00,19.0600,19.0900,19.0600,19.0900,200,2
39180,10:53:00,19.0800,19.0800,19.0500,19.0500,1070,14
39240,10:54:00,19.0600,19.0600,19.0600,19.0600,100,1
39300,10:55:00,19.1300,19.1300,19.1000,19.1000,1800,4
39360,10:56:00,19.0900,19.0900,19.0900,19.0900,100,1
39420,10:57:00,19.0900,19.1000,19.0900,19.1000,1273,4
39540,10:59:00,19.1000,19.1000,19.1000,19.1000,2300,2
39600,11:00:00,19.1000,19.1000,19.1000,19.1000,10,1
39660,11:01:00,19.1100,19.1100,19.0700,19.0700,244,3
39720,11:02:00,19.0700,19.0700,19.0700,19.0700,1168,2
39780,11:03:00,19.0500,19.0500,19.0500,19.0500,200,1
39960,11:06:00,19.0200,19.0200,19.0200,19.0200,100,1
40020,11:07:00,19.0300,19.0300,19.0000,19.0000,2102,8
40080,11:08:00,18.9900,19.0000,18.9900,19.0000,2360,12
40140,11:09:00,19.0000,19.0000,19.0000,19.0000,105,3
40200,11:10:00,19.0000,19.0000,19.0000,19.0000,350,1
40320,11:12:00,18.9500,18.9500,18.9400,18.9400,1100,5
41220,11:27:00,18.9500,18.9500,18.9500,18.9500,130,2
42600,11:50:00,19.0000,19.0000,19.0000,19.0000,100,1
43440,12:04:00,18.9900,18.9900,18.9800,18.9800,200,2
43680,12:08:00,18.9800,18.9800,18.9700,18.9700,495,6
44520,12:22:00,18.9700,18.9700,18.9700,18.9700,100,1
44700,12:25:00,18.9900,18.9900,18.9900,18.9900,30,1
45600,12:40:00,19.0300,19.0300,19.0300,19.0300,100,1
45960,12:46:00,19.0000,19.0000,18.9900,18.9900,200,2
46500,12:55:00,19.0100,19.0100,19.0100,19.0100,200,2
48060,13:21:00,19.0000,19.0000,19.0000,19.0000,50,1
48120,13:22:00,18.9800,18.9800,18.9800,18.9800,14,1
48180,13:23:00,18.9800,18.9800,18.9400,18.9400,126,2
48240,13:24:00,18.9700,18.9700,18.9700,18.9700,234,3
49200,13:40:00,18.9800,18.9800,18.9800,18.9800,620,6
49740,13:49:00,18.9800,18.9800,18.9800,18.9800,100,1
50640,14:04:00,19.0500,19.0500,19.0500,19.0500,500,3
50880,14:08:00,19.0700,19.0700,19.0700,19.0700,200,2
51060,14:11:00,19.0700,19.0700,19.0700,19.0700,100,1
51420,14:17:00,19.0800,19.0800,19.0800,19.0800,300,5
51480,14:18:00,19.0800,19.0800,19.0200,19.0200,800,9
51720,14:22:00,19.0700,19.0700,19.0700,19.0700,27,1
52440,14:34:00,19.0800,19.0800,19.0800,19.0800,400,4
52680,14:38:00,19.0800,19.0900,19.0800,19.0900,299,4
52740,14:39:00,19.1200,19.1200,19.0800,19.0800,241,3
53220,14:47:00,19.1000,19.1000,19.1000,19.1000,300,3
53340,14:49:00,19.1300,19.1300,19.1300,19.1300,20,1
53520,14:52:00,19.1000,19.1000,19.1000,19.1000,100,1
53820,14:57:00,19.1500,19.1500,19.1500,19.1500,40,1
54600,15:10:00,19.1400,19.1400,19.1300,19.1300,292,6
55140,15:19:00,19.0700,19.0800,19.0700,19.0800,101,3
55620,15:27:00,19.1100,19.1100,19.1100,19.1100,95,1
55740,15:29:00,19.1000,19.1000,19.1000,19.1000,100,1
55800,15:30:00,19.0900,19.0900,19.0900,19.0900,100,1
56460,15:41:00,19.0600,19.0600,19.0600,19.0600,200,4
56580,15:43:00,19.0500,19.0500,19.0500,19.0500,146,3
56700,15:45:00,19.0600,19.0700,19.0600,19.0700,425,8
56820,15:47:00,19.0700,19.0700,19.0600,19.0600,203,5
57480,15:58:00,19.0800,19.1100,19.0800,19.1100,998,15
57540,15:59:00,19.1100,19.1200,19.0800,19.0800,482,9
57600,16:00:00,19.0800,19.0800,19.0800,19.0800,1864,1
