timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.6400,24.6400,24.6400,24.6400,366,1
34800,09:40:00,23.2500,23.2500,23.0500,23.0500,9,2
36600,10:10:00,24.2000,24.2000,24.2000,24.2000,4,1
44400,12:20:00,23.5400,23.9500,23.0100,23.9500,3270,48
46200,12:50:00,23.1800,23.2500,23.1800,23.2500,350,3
47100,13:05:00,23.2000,23.2000,23.1900,23.2000,1705,18
51000,14:10:00,23.1700,23.2000,23.1700,23.2000,801,10
54900,15:15:00,23.1800,23.1800,23.1800,23.1800,99,1
56100,15:35:00,23.1500,23.1600,23.1500,23.1600,199,3
56400,15:40:00,23.1300,23.1300,22.8000,23.0400,456,6
56700,15:45:00,22.7600,22.7600,22.7600,22.7600,100,1
57300,15:55:00,23.0000,23.1000,22.7500,23.1000,1298,23
57600,16:00:00,23.1000,23.1000,23.1000,23.1000,1989,1
