timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.0400,21.0800,20.9900,21.0800,7680,75
36000,10:00:00,21.0900,21.0900,21.0500,21.0800,8945,101
37800,10:30:00,21.0900,21.1600,21.0900,21.1550,7547,87
39600,11:00:00,21.1600,21.1700,21.1500,21.1700,3979,31
41400,11:30:00,21.1700,21.2000,21.1700,21.1950,3468,42
43200,12:00:00,21.2000,21.2000,21.1500,21.1500,3945,39
45000,12:30:00,21.1600,21.1600,21.1300,21.1300,2756,27
46800,13:00:00,21.1300,21.1300,21.0400,21.0650,7659,60
48600,13:30:00,21.0800,21.1000,21.0500,21.0900,3975,39
50400,14:00:00,21.0900,21.1400,21.0900,21.1100,8365,92
52200,14:30:00,21.1000,21.1000,21.0500,21.1000,7111,63
54000,15:00:00,21.0900,21.0900,20.9900,21.0000,10149,90
55800,15:30:00,21.0100,21.0200,20.9600,21.0200,13974,190
