timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.0400,21.0800,20.9900,21.0200,4604,43
35100,09:45:00,21.0400,21.0800,21.0300,21.0800,3076,32
36000,10:00:00,21.0900,21.0900,21.0500,21.0700,5034,57
36900,10:15:00,21.0700,21.0800,21.0600,21.0800,3911,44
37800,10:30:00,21.0900,21.1300,21.0900,21.1300,2954,33
38700,10:45:00,21.1300,21.1600,21.1200,21.1550,4593,54
39600,11:00:00,21.1600,21.1700,21.1500,21.1600,3179,26
40500,11:15:00,21.1650,21.1700,21.1650,21.1700,800,5
41400,11:30:00,21.1700,21.1900,21.1700,21.1900,2068,22
42300,11:45:00,21.1850,21.2000,21.1850,21.1950,1400,20
43200,12:00:00,21.2000,21.2000,21.1750,21.1800,2164,18
44100,12:15:00,21.1800,21.1800,21.1500,21.1500,1781,21
45000,12:30:00,21.1600,21.1600,21.1500,21.1500,648,6
45900,12:45:00,21.1500,21.1600,21.1300,21.1300,2108,21
46800,13:00:00,21.1300,21.1300,21.1100,21.1100,2624,21
47700,13:15:00,21.1000,21.1000,21.0400,21.0650,5035,39
48600,13:30:00,21.0800,21.0800,21.0800,21.0800,600,5
49500,13:45:00,21.0700,21.1000,21.0500,21.0900,3375,34
50400,14:00:00,21.0900,21.1400,21.0900,21.1400,4357,52
51300,14:15:00,21.1200,21.1300,21.1100,21.1100,4008,40
52200,14:30:00,21.1000,21.1000,21.0500,21.0700,3916,30
53100,14:45:00,21.0600,21.1000,21.0600,21.1000,3195,33
54000,15:00:00,21.0900,21.0900,21.0200,21.0200,3694,34
54900,15:15:00,21.0300,21.0600,20.9900,21.0000,6455,56
55800,15:30:00,21.0100,21.0200,20.9600,20.9700,6592,76
56700,15:45:00,20.9800,21.0200,20.9700,21.0200,7382,114
