timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3980,0.3980,0.3800,0.3800,4013,13
34320,09:32:00,0.3501,0.3705,0.3500,0.3705,5976,6
34560,09:36:00,0.3636,0.3636,0.3636,0.3636,100,2
37380,10:23:00,0.3600,0.3600,0.3600,0.3600,1,1
37500,10:25:00,0.3600,0.3600,0.3600,0.3600,99,1
38160,10:36:00,0.3675,0.3675,0.3675,0.3675,1000,1
53040,14:44:00,0.3685,0.3685,0.3685,0.3685,1,1
53100,14:45:00,0.3685,0.3685,0.3685,0.3685,159,1
54000,15:00:00,0.3685,0.3685,0.3685,0.3685,400,1
54540,15:09:00,0.3550,0.3550,0.3550,0.3550,3500,1
56100,15:35:00,0.3675,0.3675,0.3675,0.3675,1,1
57300,15:55:00,0.3700,0.3700,0.3700,0.3700,100,1
60300,16:45:00,0.3550,0.3550,0.3500,0.3500,3148,8
