timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3980,0.3980,0.3500,0.3705,9989,19
34500,09:35:00,0.3636,0.3636,0.3636,0.3636,100,2
37200,10:20:00,0.3600,0.3600,0.3600,0.3600,1,1
37500,10:25:00,0.3600,0.3600,0.3600,0.3600,99,1
38100,10:35:00,0.3675,0.3675,0.3675,0.3675,1000,1
52800,14:40:00,0.3685,0.3685,0.3685,0.3685,1,1
53100,14:45:00,0.3685,0.3685,0.3685,0.3685,159,1
54000,15:00:00,0.3685,0.3685,0.3685,0.3685,400,1
54300,15:05:00,0.3550,0.3550,0.3550,0.3550,3500,1
56100,15:35:00,0.3675,0.3675,0.3675,0.3675,1,1
57300,15:55:00,0.3700,0.3700,0.3700,0.3700,100,1
60300,16:45:00,0.3550,0.3550,0.3500,0.3500,3148,8
