timestamp,time,price,volume
32743779531037,09:05:43.779,133.4500,12
33611317152754,09:20:11.317,135.2500,12
34200909815918,09:30:00.909,0.0000,0
34211940192228,09:30:11.940,134.8200,100
34320263484936,09:32:00.263,134.8000,100
34335382138712,09:32:15.382,134.8100,10
34335382239513,09:32:15.382,134.9100,10
34337991711698,09:32:17.991,135.0000,200
34337991755135,09:32:17.991,135.0000,14
34337991767506,09:32:17.991,135.0000,36
34558718411508,09:35:58.718,134.4700,40
34558719002829,09:35:58.719,134.5000,60
34578765729457,09:36:18.765,134.4600,12
34613690585305,09:36:53.690,134.3000,200
34613690585305,09:36:53.690,134.2500,100
34687290874621,09:38:07.290,134.6500,21
34687291111394,09:38:07.291,134.6500,8
34687291111394,09:38:07.291,134.6500,65
34687291119980,09:38:07.291,134.6500,35
34695974374633,09:38:15.974,134.6500,90
34695974414808,09:38:15.974,134.6500,10
34741099550550,09:39:01.099,134.9900,6
34741099559483,09:39:01.099,134.9900,6
34741099592492,09:39:01.099,134.9900,88
34741099592492,09:39:01.099,135.0000,5
34741099592492,09:39:01.099,135.0000,1
34930710741555,09:42:10.710,134.4500,12
34979187912489,09:42:59.187,134.4500,100
35023587503301,09:43:43.587,134.4500,100
35023587604840,09:43:43.587,134.4400,100
35023587623458,09:43:43.587,134.4500,95
35205171109666,09:46:45.171,134.2500,100
35205171112875,09:46:45.171,134.2500,506
35205171135893,09:46:45.171,134.2500,1694
35205171135893,09:46:45.171,134.2500,13
35205171135893,09:46:45.171,134.2500,200
35205375541131,09:46:45.375,134.5000,100
35262180202333,09:47:42.180,134.7500,5
35262180226654,09:47:42.180,134.7500,95
35298378443654,09:48:18.378,134.7500,100
35535096440312,09:52:15.096,133.8100,27
35535096440312,09:52:15.096,133.4700,73
35535104132897,09:52:15.104,133.8000,100
35535104598861,09:52:15.104,133.8000,100
35535157103306,09:52:15.157,133.8300,100
35912176295212,09:58:32.176,133.6400,5
36017295726837,10:00:17.295,133.6500,100
36017295726837,10:00:17.295,133.6500,24
36017295889635,10:00:17.295,133.6300,28
36020286792626,10:00:20.286,133.8400,14
36030416864759,10:00:30.416,133.5100,6
36166717207186,10:02:46.717,133.3600,120
36166718032570,10:02:46.718,133.3600,80
36166718171478,10:02:46.718,133.2600,100
36166719427948,10:02:46.719,133.3600,100
36170327892257,10:02:50.327,133.3500,8
36212899776692,10:03:32.899,133.1600,20
36212899776692,10:03:32.899,133.1900,1
36212899802700,10:03:32.899,133.1900,20
36212899850673,10:03:32.899,133.1900,20
36367182381708,10:06:07.182,133.3200,100
36367182381708,10:06:07.182,133.3200,100
36367182381708,10:06:07.182,133.3200,29
36367183046125,10:06:07.183,133.3200,100
36367262139754,10:06:07.262,133.3200,1
36387822365137,10:06:27.822,133.2500,1
36448827714143,10:07:28.827,133.3300,12
36462878947135,10:07:42.878,133.1000,100
36465723301334,10:07:45.723,133.1000,10
36492753251609,10:08:12.753,133.1000,22
36558813766251,10:09:18.813,133.0500,5
36558814202044,10:09:18.814,133.0500,95
36558816574583,10:09:18.816,133.0300,4
36558816598604,10:09:18.816,133.0300,96
36559044265551,10:09:19.044,133.0500,24
36559044289655,10:09:19.044,133.0500,76
36577740387445,10:09:37.740,133.1900,10
36577740778002,10:09:37.740,133.1900,90
36578112396294,10:09:38.112,133.1900,10
36692810709636,10:11:32.810,133.2300,15
36694339027864,10:11:34.339,133.4300,40
36694339056523,10:11:34.339,133.4400,40
36694339057832,10:11:34.339,133.4400,60
36694339918120,10:11:34.339,133.4800,100
36694339918120,10:11:34.339,133.4800,100
36694341128843,10:11:34.341,133.4800,1
36694359769363,10:11:34.359,133.4400,100
36707151176894,10:11:47.151,133.4000,100
36740031580974,10:12:20.031,133.4400,5
36788670165779,10:13:08.670,133.2500,22
36928002844096,10:15:28.002,133.1100,12
36937010438116,10:15:37.010,133.1000,100
36937010438116,10:15:37.010,133.1000,1
36937010438116,10:15:37.010,133.1000,1
36937165843015,10:15:37.165,133.0200,100
36990101935818,10:16:30.101,133.0200,100
36992592833665,10:16:32.592,133.0100,1
36992592833665,10:16:32.592,133.0100,33
36992592833665,10:16:32.592,133.0000,246
36992600692947,10:16:32.600,133.0000,275
36992600718854,10:16:32.600,133.0000,2920
36992601200896,10:16:32.601,133.0000,72
36992601218217,10:16:32.601,133.0000,200
36992601638669,10:16:32.601,133.0000,875
36992601731871,10:16:32.601,133.0000,1039
36992601758513,10:16:32.601,133.0000,1179
36992601761503,10:16:32.601,133.0000,102
