timestamp,time,price,volume
34200210523239,09:30:00.210,10.9600,1297
34200624849961,09:30:00.624,10.9000,23
34200624849961,09:30:00.624,10.9000,46
34203438041333,09:30:03.438,11.0000,100
34204723023774,09:30:04.723,11.1100,50
34204723023774,09:30:04.723,11.2000,50
34277364462893,09:31:17.364,11.0000,150
34807383370690,09:40:07.383,11.1100,50
34807383370690,09:40:07.383,11.0000,175
35651021771736,09:54:11.021,11.0500,11
35651033159171,09:54:11.033,10.8200,30
35651033224511,09:54:11.033,10.8200,70
35651033303057,09:54:11.033,10.8800,100
35651033423247,09:54:11.033,10.8600,10
35651037709330,09:54:11.037,10.8800,100
35666989324776,09:54:26.989,10.8900,100
35682001776182,09:54:42.001,10.8800,100
35731715105291,09:55:31.715,10.9100,100
35731715131155,09:55:31.715,10.9100,100
36615468698672,10:10:15.468,10.9200,100
37059222693682,10:17:39.222,10.7800,1
37059528731020,10:17:39.528,10.8300,100
37059528783476,10:17:39.528,10.8300,68
37059528783476,10:17:39.528,10.8300,32
37059528790796,10:17:39.528,10.8300,68
37180276696266,10:19:40.276,10.8400,100
38011164721123,10:33:31.164,10.8200,100
38297384929786,10:38:17.384,10.8700,15
38338386138094,10:38:58.386,10.8700,5
38377107126388,10:39:37.107,10.8200,100
38377107169183,10:39:37.107,10.8100,100
38377108246084,10:39:37.108,10.8100,45
38377108246084,10:39:37.108,10.8000,100
38377108246084,10:39:37.108,10.8000,100
38377111066494,10:39:37.111,10.8000,55
38545394817657,10:42:25.394,10.8100,5
38645399111753,10:44:05.399,10.8100,5
39108820738936,10:51:48.820,10.8600,5
39202423852183,10:53:22.423,10.8600,5
40001459656788,11:06:41.459,10.8600,5
40005067585461,11:06:45.067,10.8200,100
40012278246855,11:06:52.278,10.8200,40
40012278246855,11:06:52.278,10.8200,60
40019210290973,11:06:59.210,10.8200,4
40019210290973,11:06:59.210,10.8100,96
40019210532753,11:06:59.210,10.8100,4
40019210532753,11:06:59.210,10.8100,40
40107463328815,11:08:27.463,10.8300,5
40125201626238,11:08:45.201,10.8100,100
40125201865634,11:08:45.201,10.8100,45
40337255063505,11:12:17.255,10.8100,5
40337255063505,11:12:17.255,10.8100,80
40426615702231,11:13:46.615,10.8800,71
40426615936812,11:13:46.615,10.8800,29
40912700027780,11:21:52.700,11.0500,10
41200312191624,11:26:40.312,11.0500,10
41555527107730,11:32:35.527,11.0500,10
42277359463022,11:44:37.359,11.1500,2
42277453500419,11:44:37.453,11.2000,11
42277453500419,11:44:37.453,11.2100,19
42389742186853,11:46:29.742,11.2500,500
42389742538209,11:46:29.742,11.2500,27
42389742740259,11:46:29.742,11.2500,473
42389742740259,11:46:29.742,11.2500,4000
42389742740259,11:46:29.742,11.2500,6
42485839542908,11:48:05.839,11.3200,80
42485845620681,11:48:05.845,11.3200,100
42500276556813,11:48:20.276,11.3300,100
42565587564862,11:49:25.587,11.3350,100
42609423736956,11:50:09.423,11.3350,20
42632408605905,11:50:32.408,11.3100,100
42632408674416,11:50:32.408,11.3100,100
42698000343164,11:51:38.000,11.3100,50
43199709037424,11:59:59.709,11.3400,100
43199721886669,11:59:59.721,11.3600,100
43199722967962,11:59:59.722,11.3800,5
43199724589265,11:59:59.724,11.4100,100
44948914861360,12:29:08.914,11.2600,25
44948914861360,12:29:08.914,11.2600,5
44948916224067,12:29:08.916,11.2500,100
44975461895893,12:29:35.461,11.2000,5
45247220155445,12:34:07.220,11.2000,5
45247835784792,12:34:07.835,11.2450,100
45669336941566,12:41:09.336,11.2000,5
45970251419449,12:46:10.251,11.2200,100
45982200265751,12:46:22.200,11.2200,100
45982200496824,12:46:22.200,11.2200,100
45982200496824,12:46:22.200,11.2200,100
46045646656078,12:47:25.646,11.1700,5
46547637847299,12:55:47.637,11.0900,5
46784762275552,12:59:44.762,11.1800,100
46784768471723,12:59:44.768,11.1900,100
46784768471723,12:59:44.768,11.1900,100
46784778130108,12:59:44.778,11.2200,100
46785062444514,12:59:45.062,11.2200,173
46785062490016,12:59:45.062,11.2200,10
46793741824102,12:59:53.741,11.1700,100
46806587450755,13:00:06.587,11.1600,100
46806587450755,13:00:06.587,11.1600,57
46807436495283,13:00:07.436,11.1800,100
46821592000209,13:00:21.592,11.1600,43
46831656664811,13:00:31.656,11.2100,65
46831656664811,13:00:31.656,11.2100,100
46831656664811,13:00:31.656,11.2200,2217
46831656664811,13:00:31.656,11.2200,100
46989826814965,13:03:09.826,11.1700,5
47112928070968,13:05:12.928,11.1700,100
47112928070968,13:05:12.928,11.1700,100
47437256323480,13:10:37.256,11.1800,23
47437256373134,13:10:37.256,11.1800,77
47437256373134,13:10:37.256,11.1900,3
47437257477425,13:10:37.257,11.1900,5
48735982268859,13:32:15.982,11.1700,5
48735982268859,13:32:15.982,11.1700,5
48735982268859,13:32:15.982,11.1700,10
48735982994451,13:32:15.982,11.1900,100
48735983969411,13:32:15.983,11.1700,20
48805405098502,13:33:25.405,11.2400,1050
48805405098502,13:33:25.405,11.2400,100
48805405368884,13:33:25.405,11.2500,4
48805406214205,13:33:25.406,11.2600,94
48815285165350,13:33:35.285,11.2600,6
48815285165350,13:33:35.285,11.2500,94
48815285403938,13:33:35.285,11.2500,6
50316811269463,13:58:36.811,11.2400,5
50361239637438,13:59:21.239,11.2400,95
50361239637438,13:59:21.239,11.2100,5
50520194214889,14:02:00.194,11.2400,5
50802190759192,14:06:42.190,11.2900,10
50860683644697,14:07:40.683,11.2900,100
50860683698525,14:07:40.683,11.2900,100
50860683890291,14:07:40.683,11.3000,22
50860683896060,14:07:40.683,11.3000,78
50934653656332,14:08:54.653,11.3200,100
50996912989129,14:09:56.912,11.2500,100
50996913541179,14:09:56.913,11.2300,100
51980173546588,14:26:20.173,11.2600,1
51980173546588,14:26:20.173,11.2500,177
51980173546588,14:26:20.173,11.2500,22
51980173784504,14:26:20.173,11.2500,63
51980173787291,14:26:20.173,11.2500,15
52334698818862,14:32:14.698,11.2100,5
52756877793999,14:39:16.877,11.2200,5
52757339200660,14:39:17.339,11.2900,10
52938748888015,14:42:18.748,11.3000,10
53117357924419,14:45:17.357,11.3100,15
53126898604997,14:45:26.898,11.2200,5
53355170915624,14:49:15.170,11.3100,10
53438944420629,14:50:38.944,11.2100,5
53517578215196,14:51:57.578,11.3000,10
53692788512689,14:54:52.788,11.3100,10
53886798330375,14:58:06.798,11.3100,10
53931552447073,14:58:51.552,11.2600,5
53939328336371,14:58:59.328,11.3100,54
53939328365012,14:58:59.328,11.3100,26
53939328365012,14:58:59.328,11.3100,100
53939328365012,14:58:59.328,11.3200,4
53939328365012,14:58:59.328,11.3200,3
54075143333834,15:01:15.143,11.3200,100
54075159379908,15:01:15.159,11.3200,100
54076679963688,15:01:16.679,11.2800,100
54157488203136,15:02:37.488,11.3000,100
54157488256824,15:02:37.488,11.3000,50
54904655422212,15:15:04.655,11.3400,10
55143870470979,15:19:03.870,11.3400,10
55257425217417,15:20:57.425,11.2600,6
55358484044304,15:22:38.484,11.3400,10
55388751781522,15:23:08.751,11.2500,51
55388752028014,15:23:08.752,11.2500,49
55388752028014,15:23:08.752,11.2500,10
55388752028014,15:23:08.752,11.2500,5
55388752028014,15:23:08.752,11.2500,74
55388752040182,15:23:08.752,11.2500,26
55433863402131,15:23:53.863,11.2000,85
55433863637056,15:23:53.863,11.2000,6
55434764093706,15:23:54.764,11.2000,59
55783206891251,15:29:43.206,11.2700,100
55824282386094,15:30:24.282,11.2100,100
56171003264040,15:36:11.003,11.1400,5
56213537882485,15:36:53.537,11.2200,10
56364837110293,15:39:24.837,11.1800,100
56496531957821,15:41:36.531,11.2300,100
56496531957821,15:41:36.531,11.2300,100
56496531957821,15:41:36.531,11.2300,100
56496531957821,15:41:36.531,11.2300,100
56496531957821,15:41:36.531,11.2300,200
56953750606583,15:49:13.750,11.2500,100
56953750606583,15:49:13.750,11.3100,100
56987040854780,15:49:47.040,11.2700,5
57161915022458,15:52:41.915,11.2700,7
57310082288024,15:55:10.082,11.3400,100
57310084296067,15:55:10.084,11.3500,3
57310084296067,15:55:10.084,11.3500,2
57312635932861,15:55:12.635,11.4000,95
57312635983903,15:55:12.635,11.4000,5
57335008341917,15:55:35.008,11.4800,5
57437615164782,15:57:17.615,11.4800,5
57520019901173,15:58:40.019,11.4700,5
57555221453119,15:59:15.221,11.4700,5
57594426178972,15:59:54.426,11.4600,10
57600320128357,16:00:00.320,11.3900,52
57600320128357,16:00:00.320,11.3900,1452
