timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,157.0000,157.3400,156.9500,157.3400,949,5
34500,09:35:00,156.8000,157.5000,156.8000,157.4500,397,6
35100,09:45:00,157.9200,157.9900,157.9200,157.9900,100,2
36600,10:10:00,157.7100,157.7100,156.6200,156.7700,1167,20
36900,10:15:00,156.5200,156.5300,156.5200,156.5300,100,2
37200,10:20:00,156.5100,156.6700,156.5100,156.6700,437,8
37500,10:25:00,156.7800,156.7800,156.7800,156.7800,100,1
39000,10:50:00,156.5100,156.5100,156.4400,156.4400,602,11
39600,11:00:00,156.2000,156.3700,156.0800,156.3000,611,13
39900,11:05:00,156.0900,156.4600,156.0900,156.4600,150,2
40200,11:10:00,156.0900,156.1000,156.0800,156.0800,300,5
41400,11:30:00,155.0800,155.2700,155.0000,155.2700,103,4
41700,11:35:00,155.0000,155.3700,154.5400,154.8700,847,17
42000,11:40:00,154.4500,154.4500,154.1100,154.4400,386,10
42300,11:45:00,154.1500,154.1500,154.1400,154.1400,105,2
42600,11:50:00,154.2000,154.2000,154.1400,154.1400,17,2
42900,11:55:00,154.2500,154.3000,154.2500,154.3000,176,5
43200,12:00:00,154.1400,154.1400,154.1400,154.1400,5,1
43500,12:05:00,154.1100,154.2200,153.7100,153.7100,439,9
43800,12:10:00,153.4900,153.4900,153.4700,153.4700,114,4
44700,12:25:00,153.0800,153.0800,153.0800,153.0800,58,1
45300,12:35:00,152.7300,152.7300,152.7300,152.7300,41,1
45600,12:40:00,152.7100,152.9500,152.2000,152.2000,1028,20
45900,12:45:00,152.2000,152.2000,151.7000,151.7000,304,4
46800,13:00:00,151.8500,151.8500,151.8500,151.8500,15,1
47100,13:05:00,151.7700,151.7700,151.7700,151.7700,57,1
47400,13:10:00,152.1900,152.4100,152.1900,152.4100,988,15
48000,13:20:00,152.5500,152.5500,152.5500,152.5500,66,1
48300,13:25:00,152.2700,152.2700,151.9700,151.9700,346,12
49200,13:40:00,151.9300,151.9300,151.7900,151.7900,446,6
49500,13:45:00,151.7900,151.7900,151.5700,151.5700,515,5
49800,13:50:00,151.5200,151.5200,151.5200,151.5200,5,1
50100,13:55:00,151.1100,151.1100,150.6000,150.6000,486,8
50400,14:00:00,150.7050,151.5200,150.7050,151.5200,663,17
50700,14:05:00,151.7500,152.1300,151.7500,152.1300,650,8
51000,14:10:00,152.1400,152.2200,152.1400,152.2200,27,11
51300,14:15:00,151.7800,152.1400,151.7800,152.1400,237,8
51600,14:20:00,152.3600,152.3600,151.8300,151.9400,572,8
51900,14:25:00,152.1000,152.1000,152.1000,152.1000,100,2
52200,14:30:00,151.9500,151.9500,151.9500,151.9500,5,1
52500,14:35:00,151.8000,151.8400,151.8000,151.8400,30,5
52800,14:40:00,151.7800,151.8700,151.4500,151.5200,864,15
53100,14:45:00,151.1700,151.7100,151.0900,151.7100,347,13
53400,14:50:00,151.6200,151.6200,151.6200,151.6200,70,1
53700,14:55:00,151.3800,151.6800,151.2500,151.6800,288,5
54000,15:00:00,151.6300,151.6300,151.5900,151.5900,78,3
54300,15:05:00,151.4900,151.5000,151.4900,151.5000,200,2
54600,15:10:00,151.2400,151.3900,151.0700,151.3900,659,19
54900,15:15:00,150.8900,150.8900,150.8000,150.8000,105,2
55500,15:25:00,150.8200,151.0000,150.6400,151.0000,332,9
55800,15:30:00,150.7300,150.7400,150.5500,150.6300,1307,26
56100,15:35:00,150.4000,150.4000,150.0800,150.2100,1212,17
56400,15:40:00,150.0100,150.3300,150.0100,150.3300,645,14
56700,15:45:00,150.4200,150.7100,150.4200,150.5200,669,24
57000,15:50:00,150.3100,150.3100,149.8800,150.3100,1684,38
57300,15:55:00,150.3100,150.7100,150.2500,150.7100,3059,58
57600,16:00:00,150.5000,150.5000,150.5000,150.5000,7701,1
