timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,157.0000,157.5000,156.8000,157.4500,1346,11
35100,09:45:00,157.9200,157.9900,157.9200,157.9900,100,2
36000,10:00:00,157.7100,157.7100,156.6200,156.7700,1167,20
36900,10:15:00,156.5200,156.7800,156.5100,156.7800,637,11
38700,10:45:00,156.5100,156.5100,156.4400,156.4400,602,11
39600,11:00:00,156.2000,156.4600,156.0800,156.0800,1061,20
41400,11:30:00,155.0800,155.3700,154.1100,154.4400,1336,31
42300,11:45:00,154.1500,154.3000,154.1400,154.3000,298,9
43200,12:00:00,154.1400,154.2200,153.4700,153.4700,558,14
44100,12:15:00,153.0800,153.0800,153.0800,153.0800,58,1
45000,12:30:00,152.7300,152.9500,152.2000,152.2000,1069,21
45900,12:45:00,152.2000,152.2000,151.7000,151.7000,304,4
46800,13:00:00,151.8500,152.4100,151.7700,152.4100,1060,17
47700,13:15:00,152.5500,152.5500,151.9700,151.9700,412,13
48600,13:30:00,151.9300,151.9300,151.7900,151.7900,446,6
49500,13:45:00,151.7900,151.7900,150.6000,150.6000,1006,14
50400,14:00:00,150.7050,152.2200,150.7050,152.2200,1340,36
51300,14:15:00,151.7800,152.3600,151.7800,152.1000,909,18
52200,14:30:00,151.9500,151.9500,151.4500,151.5200,899,21
53100,14:45:00,151.1700,151.7100,151.0900,151.6800,705,19
54000,15:00:00,151.6300,151.6300,151.0700,151.3900,937,24
54900,15:15:00,150.8900,151.0000,150.6400,151.0000,437,11
55800,15:30:00,150.7300,150.7400,150.0100,150.3300,3164,57
56700,15:45:00,150.4200,150.7100,149.8800,150.7100,5412,120
57600,16:00:00,150.5000,150.5000,150.5000,150.5000,7701,1
