timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,47.0000,47.9900,47.0000,47.1400,280,3
34200,09:30:00,47.1000,48.0000,46.7500,47.2100,166629,1229
36000,10:00:00,47.2100,47.7100,47.0300,47.2000,141719,1409
37800,10:30:00,47.2300,47.2900,46.8000,47.2300,115614,1149
39600,11:00:00,47.2600,47.9800,47.2600,47.9700,111253,1120
41400,11:30:00,47.9700,48.0000,47.5100,47.6100,60369,692
43200,12:00:00,47.5900,47.9200,47.4700,47.8600,50287,567
45000,12:30:00,47.8800,47.9300,47.6800,47.7500,42183,443
46800,13:00:00,47.7500,47.8200,47.4500,47.6600,48807,562
48600,13:30:00,47.6700,47.8500,47.5700,47.8000,40256,452
50400,14:00:00,47.7800,48.1500,47.5900,48.0000,60410,687
52200,14:30:00,48.0300,48.4000,47.9200,48.3800,76849,828
54000,15:00:00,48.3800,48.4600,48.2000,48.3500,65529,789
55800,15:30:00,48.3400,48.3500,47.8500,48.1400,135692,1636
57600,16:00:00,48.1400,48.1400,48.1400,48.1400,143050,1
