timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,47.0000,47.9900,47.0000,47.1400,280,3
34200,09:30:00,47.1000,48.0000,47.0000,47.7400,87727,517
35100,09:45:00,47.7200,47.8400,46.7500,47.2100,78902,712
36000,10:00:00,47.2100,47.7100,47.0600,47.4700,91648,880
36900,10:15:00,47.4600,47.5100,47.0300,47.2000,50071,529
37800,10:30:00,47.2300,47.2300,46.9100,46.9400,64948,632
38700,10:45:00,46.9100,47.2900,46.8000,47.2300,50666,517
39600,11:00:00,47.2600,47.7900,47.2600,47.6700,48841,512
40500,11:15:00,47.6800,47.9800,47.6100,47.9700,62412,608
41400,11:30:00,47.9700,48.0000,47.7200,47.8200,36226,401
42300,11:45:00,47.8300,47.8600,47.5100,47.6100,24143,291
43200,12:00:00,47.5900,47.6400,47.4700,47.6400,24472,272
44100,12:15:00,47.6400,47.9200,47.6400,47.8600,25815,295
45000,12:30:00,47.8800,47.9300,47.7500,47.7500,19919,195
45900,12:45:00,47.7800,47.8500,47.6800,47.7500,22264,248
46800,13:00:00,47.7500,47.8200,47.5800,47.5800,21979,257
47700,13:15:00,47.5700,47.6800,47.4500,47.6600,26828,305
48600,13:30:00,47.6700,47.8300,47.5700,47.8300,21570,217
49500,13:45:00,47.8200,47.8500,47.5800,47.8000,18686,235
50400,14:00:00,47.7800,48.0900,47.5900,48.0300,38606,409
51300,14:15:00,48.0100,48.1500,47.9000,48.0000,21804,278
52200,14:30:00,48.0300,48.0700,47.9200,48.0600,33837,388
53100,14:45:00,48.0600,48.4000,48.0100,48.3800,43012,440
54000,15:00:00,48.3800,48.3900,48.2000,48.3900,32909,400
54900,15:15:00,48.4000,48.4600,48.3000,48.3500,32620,389
55800,15:30:00,48.3400,48.3500,47.9300,48.0000,41921,549
56700,15:45:00,48.0000,48.1600,47.8500,48.1400,93771,1087
57600,16:00:00,48.1400,48.1400,48.1400,48.1400,143050,1
