timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.2100,14.2100,14.2100,14.2100,100,2
35100,09:45:00,14.2000,14.2100,14.2000,14.2100,219,4
35700,09:55:00,14.1900,14.1900,14.1900,14.1900,5,1
36000,10:00:00,14.1600,14.1600,14.1600,14.1600,11,3
36600,10:10:00,14.1600,14.1800,14.1600,14.1800,200,3
37800,10:30:00,14.2600,14.2600,14.2600,14.2600,900,9
38100,10:35:00,14.2600,14.2600,14.2600,14.2600,1010,10
38400,10:40:00,14.2600,14.2600,14.2600,14.2600,205,5
38700,10:45:00,14.2600,14.2600,14.2600,14.2600,85,1
39000,10:50:00,14.3200,14.3200,14.3000,14.3000,1028,14
39900,11:05:00,14.3200,14.3200,14.2700,14.2700,1224,15
40500,11:15:00,14.2600,14.2600,14.2600,14.2600,81,2
40800,11:20:00,14.2300,14.2300,14.2300,14.2300,20,2
42000,11:40:00,14.2100,14.2100,14.2100,14.2100,200,2
42300,11:45:00,14.2100,14.2100,14.2100,14.2100,100,1
44400,12:20:00,14.3100,14.3200,14.3100,14.3200,225,5
44700,12:25:00,14.3000,14.3000,14.3000,14.3000,100,2
45000,12:30:00,14.2800,14.2800,14.2800,14.2800,6,1
46800,13:00:00,14.2800,14.2800,14.2800,14.2800,13,1
47700,13:15:00,14.2800,14.2800,14.2700,14.2700,9,2
48000,13:20:00,14.2700,14.2700,14.2600,14.2600,306,4
48600,13:30:00,14.2200,14.2200,14.2200,14.2200,8,1
49200,13:40:00,14.2100,14.2100,14.1800,14.1900,342,8
50100,13:55:00,14.2600,14.2600,14.2600,14.2600,100,1
50700,14:05:00,14.2700,14.2700,14.2700,14.2700,30,1
51000,14:10:00,14.2400,14.2400,14.2400,14.2400,100,2
51900,14:25:00,14.2600,14.2600,14.2400,14.2600,414,7
52500,14:35:00,14.2700,14.2700,14.2700,14.2700,4,1
52800,14:40:00,14.2800,14.2800,14.2800,14.2800,110,2
53100,14:45:00,14.3200,14.3200,14.3200,14.3200,344,6
53400,14:50:00,14.3100,14.3400,14.3100,14.3400,112,4
54300,15:05:00,14.3200,14.3200,14.3200,14.3200,18,1
54600,15:10:00,14.3100,14.3100,14.2900,14.2900,200,3
54900,15:15:00,14.2900,14.3100,14.2900,14.3100,200,2
55200,15:20:00,14.3300,14.3300,14.3300,14.3300,300,2
55800,15:30:00,14.3300,14.3300,14.3300,14.3300,300,6
56100,15:35:00,14.3400,14.3400,14.3400,14.3400,200,2
56700,15:45:00,14.3400,14.3400,14.3200,14.3200,1146,11
57000,15:50:00,14.3200,14.3300,14.3150,14.3300,971,13
57300,15:55:00,14.3300,14.3300,14.3300,14.3300,94,2
