timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.2100,14.2100,14.2100,14.2100,100,2
35100,09:45:00,14.2000,14.2100,14.1900,14.1900,224,5
36000,10:00:00,14.1600,14.1800,14.1600,14.1800,211,6
37800,10:30:00,14.2600,14.2600,14.2600,14.2600,2115,24
38700,10:45:00,14.2600,14.3200,14.2600,14.3000,1113,15
39600,11:00:00,14.3200,14.3200,14.2700,14.2700,1224,15
40500,11:15:00,14.2600,14.2600,14.2300,14.2300,101,4
41400,11:30:00,14.2100,14.2100,14.2100,14.2100,200,2
42300,11:45:00,14.2100,14.2100,14.2100,14.2100,100,1
44100,12:15:00,14.3100,14.3200,14.3000,14.3000,325,7
45000,12:30:00,14.2800,14.2800,14.2800,14.2800,6,1
46800,13:00:00,14.2800,14.2800,14.2800,14.2800,13,1
47700,13:15:00,14.2800,14.2800,14.2600,14.2600,315,6
48600,13:30:00,14.2200,14.2200,14.1800,14.1900,350,9
49500,13:45:00,14.2600,14.2600,14.2600,14.2600,100,1
50400,14:00:00,14.2700,14.2700,14.2400,14.2400,130,3
51300,14:15:00,14.2600,14.2600,14.2400,14.2600,414,7
52200,14:30:00,14.2700,14.2800,14.2700,14.2800,114,3
53100,14:45:00,14.3200,14.3400,14.3100,14.3400,456,10
54000,15:00:00,14.3200,14.3200,14.2900,14.2900,218,4
54900,15:15:00,14.2900,14.3300,14.2900,14.3300,500,4
55800,15:30:00,14.3300,14.3400,14.3300,14.3400,500,8
56700,15:45:00,14.3400,14.3400,14.3150,14.3300,2211,26
