timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.8400,26.0300,25.8400,25.9400,5759,73
36000,10:00:00,25.9700,26.2650,25.9000,26.1900,7018,96
37800,10:30:00,26.1600,26.2000,26.0200,26.2000,8003,123
39600,11:00:00,26.1900,26.4200,26.1900,26.4000,3683,50
41400,11:30:00,26.4400,26.5300,26.3500,26.3500,3494,56
43200,12:00:00,26.3500,26.4700,26.2600,26.4000,5123,70
45000,12:30:00,26.4000,26.4700,26.2200,26.2800,4910,59
46800,13:00:00,26.2600,26.3000,26.2300,26.2600,3508,49
48600,13:30:00,26.2600,26.2600,26.2000,26.2000,1564,19
50400,14:00:00,26.2300,26.3000,26.2100,26.2600,5826,77
52200,14:30:00,26.2700,26.3500,26.2500,26.3000,4990,56
54000,15:00:00,26.3300,26.3500,26.0900,26.1400,8397,98
55800,15:30:00,26.1300,26.3700,26.1300,26.2900,30088,377
