timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,17.6100,17.6100,17.6100,17.6100,100,1
32400,09:00:00,17.7600,18.4000,17.5100,17.5700,112009,748
36000,10:00:00,17.5700,17.9500,17.2300,17.8800,112327,858
39600,11:00:00,17.8900,18.1800,17.5100,17.5800,113430,505
43200,12:00:00,17.6000,18.0400,17.5100,17.9100,141404,780
46800,13:00:00,17.9250,18.0900,17.8200,17.9400,34571,314
50400,14:00:00,17.9500,18.3400,17.9500,18.2900,92692,708
54000,15:00:00,18.2500,18.2600,17.9600,18.0300,91754,823
57600,16:00:00,18.0300,18.0300,18.0300,18.0300,33311,3
61200,17:00:00,18.2000,18.2000,18.2000,18.2000,32,1
