timestamp,time,price,volume
34200281113409,09:30:00.281,0.0000,0
34286247514671,09:31:26.247,64.8000,25
34286247663053,09:31:26.247,64.8000,44
34368049869881,09:32:48.049,64.7850,1
34549600600628,09:35:49.600,64.7300,100
34561287974423,09:36:01.287,64.7300,100
34561289811860,09:36:01.289,64.7300,49
34628934008686,09:37:08.934,64.6800,3
34842589941713,09:40:42.589,64.7700,200
34850831338444,09:40:50.831,64.7600,100
35219836373895,09:46:59.836,64.7200,100
35429351632798,09:50:29.351,64.6800,1
35485665349965,09:51:25.665,64.6800,100
36070881276130,10:01:10.881,64.6100,6
36071282754210,10:01:11.282,64.6000,1
37361390635997,10:22:41.390,64.6100,100
37471842902978,10:24:31.842,64.5500,12
37758726492665,10:29:18.726,64.5700,200
37946494702417,10:32:26.494,64.6100,100
38109062256464,10:35:09.062,64.6200,100
38260213366351,10:37:40.213,64.5300,100
38325553069910,10:38:45.553,64.5700,100
38335014075954,10:38:55.014,64.5900,100
38335014306347,10:38:55.014,64.5900,100
38335089794246,10:38:55.089,64.5900,24
38335210934093,10:38:55.210,64.5900,100
38515750327026,10:41:55.750,64.5850,54
38515750327026,10:41:55.750,64.5850,46
38556232307895,10:42:36.232,64.5800,100
38622304597239,10:43:42.304,64.6100,100
38622304646444,10:43:42.304,64.6100,68
38685858820515,10:44:45.858,64.6300,100
38685859422713,10:44:45.859,64.6300,100
38758139279484,10:45:58.139,64.6350,100
38808707807901,10:46:48.707,64.6450,100
38808707807901,10:46:48.707,64.6400,100
38843701457566,10:47:23.701,64.6200,100
38913338401052,10:48:33.338,64.6300,100
38924749454854,10:48:44.749,64.6300,100
38925684151507,10:48:45.684,64.6200,100
39036263440030,10:50:36.263,64.6400,100
39320966697869,10:55:20.966,64.6950,100
39367909039971,10:56:07.909,64.6900,100
39367909039971,10:56:07.909,64.6900,100
39612452695729,11:00:12.452,64.7100,100
39663463455118,11:01:03.463,64.7700,600
39663463455118,11:01:03.463,64.7700,1000
39663471142974,11:01:03.471,64.7800,200
39663478831219,11:01:03.478,64.7800,200
39663481789673,11:01:03.481,64.7800,300
39664670826009,11:01:04.670,64.7900,100
39666858364494,11:01:06.858,64.7700,200
39792266265755,11:03:12.266,64.8000,100
39792266265755,11:03:12.266,64.8000,100
39897292305657,11:04:57.292,64.8200,100
39897293438377,11:04:57.293,64.8200,4
40036128919773,11:07:16.128,64.8500,100
40181626595569,11:09:41.626,64.8500,22
40181627024590,11:09:41.627,64.8500,78
40217390329912,11:10:17.390,64.8600,100
40217390329912,11:10:17.390,64.8600,100
40217759927074,11:10:17.759,64.8600,40
40217759927074,11:10:17.759,64.8600,30
40217759927074,11:10:17.759,64.8600,30
40218623757554,11:10:18.623,64.8500,100
40245220217907,11:10:45.220,64.8400,100
40245220217907,11:10:45.220,64.8400,600
40245220785315,11:10:45.220,64.8400,100
40245220785315,11:10:45.220,64.8400,100
40246834555524,11:10:46.834,64.8300,100
40263245018260,11:11:03.245,64.8300,100
40263245018260,11:11:03.245,64.8300,87
40263245571159,11:11:03.245,64.8300,3
40263419511988,11:11:03.419,64.8300,100
40264817553993,11:11:04.817,64.8400,100
40264817553993,11:11:04.817,64.8400,500
40264817553993,11:11:04.817,64.8400,100
40264817553993,11:11:04.817,64.8400,100
40272297632151,11:11:12.297,64.8400,100
40286267435377,11:11:26.267,64.8200,38
40297465227941,11:11:37.465,64.8200,100
40317685590769,11:11:57.685,64.8300,100
40456199152345,11:14:16.199,64.8800,1
40456199152345,11:14:16.199,64.8800,99
40566506074179,11:16:06.506,64.9000,10
40566506074179,11:16:06.506,64.9000,90
40674935275153,11:17:54.935,64.9050,14
40674935275153,11:17:54.935,64.9050,19
40674935275153,11:17:54.935,64.9050,67
40674935275153,11:17:54.935,64.9000,11
40674935275153,11:17:54.935,64.9000,89
40726935345100,11:18:46.935,64.9100,1
40765884609640,11:19:25.884,64.8900,100
40884657474381,11:21:24.657,64.9050,6
40884657474381,11:21:24.657,64.9050,94
40909524939247,11:21:49.524,64.8900,76
40924941594429,11:22:04.941,64.8900,33
40924941594429,11:22:04.941,64.8900,100
40924941594429,11:22:04.941,64.8900,11
41033845618458,11:23:53.845,64.9100,100
41118518227949,11:25:18.518,64.9100,100
41142076422783,11:25:42.076,64.9200,27
41142076422783,11:25:42.076,64.9200,73
41148542956324,11:25:48.542,64.9100,100
41148542956324,11:25:48.542,64.9100,8
41148542956324,11:25:48.542,64.9100,4
41148542956324,11:25:48.542,64.9100,4
41226229749890,11:27:06.229,64.9200,100
41283834076406,11:28:03.834,64.9300,234
41283834120977,11:28:03.834,64.9300,465
41283834351965,11:28:03.834,64.9300,250
41283834386959,11:28:03.834,64.9300,100
41283834468826,11:28:03.834,64.9300,100
41283834471829,11:28:03.834,64.9300,3851
41311254210611,11:28:31.254,64.9400,100
41382141179948,11:29:42.141,64.9400,36
41382141817533,11:29:42.141,64.9400,64
41382348231824,11:29:42.348,64.9400,100
41382348317687,11:29:42.348,64.9400,31
42331162342660,11:45:31.162,64.9600,100
