timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,49.8700,49.9200,49.8700,49.9200,500,5
27000,07:30:00,49.8400,49.9100,49.8400,49.9100,1600,7
30600,08:30:00,49.9500,49.9500,49.9500,49.9500,200,1
31500,08:45:00,49.8300,49.8300,49.8000,49.8000,1200,12
33300,09:15:00,49.8000,49.9000,49.8000,49.8400,4600,24
34200,09:30:00,49.8400,50.2300,0.0000,50.0700,82198,702
35100,09:45:00,50.1000,50.2200,50.1000,50.2200,22963,230
36000,10:00:00,50.2150,50.2150,50.0500,50.0500,15352,148
36900,10:15:00,50.0400,50.0500,49.9700,49.9800,17408,165
37800,10:30:00,49.9800,50.1300,49.9800,50.1300,25096,255
38700,10:45:00,50.1400,50.1400,49.9500,49.9800,19856,195
39600,11:00:00,50.0000,50.0400,49.9300,49.9300,16606,157
40500,11:15:00,49.9400,49.9800,49.8500,49.9600,20355,211
41400,11:30:00,49.9500,50.0000,49.9300,50.0000,13800,149
42300,11:45:00,50.0100,50.0400,50.0000,50.0300,8159,83
43200,12:00:00,50.0400,50.0800,50.0200,50.0500,10184,111
44100,12:15:00,50.0600,50.0800,50.0200,50.0400,11859,117
45000,12:30:00,50.0400,50.0500,50.0000,50.0200,10738,106
45900,12:45:00,50.0500,50.0600,50.0000,50.0300,6483,67
46800,13:00:00,50.0400,50.1300,50.0400,50.1200,4853,55
47700,13:15:00,50.1300,50.1400,50.0900,50.1400,10301,96
48600,13:30:00,50.1400,50.2200,50.1400,50.1700,10605,93
49500,13:45:00,50.1700,50.1700,50.0650,50.1000,10923,91
50400,14:00:00,50.0800,50.6300,50.0800,50.6300,17456,206
51300,14:15:00,50.6300,50.8100,50.5800,50.7400,43299,399
52200,14:30:00,50.7400,50.9450,50.7200,50.9300,36305,330
53100,14:45:00,50.9400,51.0700,50.9200,51.0700,22212,205
54000,15:00:00,51.0700,51.1000,50.8200,50.8300,23601,229
54900,15:15:00,50.8200,50.9050,50.8200,50.8500,17509,176
55800,15:30:00,50.8550,50.8900,50.8200,50.8200,18623,222
56700,15:45:00,50.8100,50.8500,50.7000,50.7350,55078,420
63900,17:45:00,50.5100,50.5100,50.5100,50.5100,200,2
