timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,49.8700,49.9200,49.8400,49.9100,2100,12
28800,08:00:00,49.9500,49.9500,49.8000,49.8000,1400,13
32400,09:00:00,49.8000,50.2300,0.0000,50.2200,109761,956
36000,10:00:00,50.2150,50.2150,49.9500,49.9800,77712,763
39600,11:00:00,50.0000,50.0400,49.8500,50.0300,58920,600
43200,12:00:00,50.0400,50.0800,50.0000,50.0300,39264,401
46800,13:00:00,50.0400,50.2200,50.0400,50.1000,36682,335
50400,14:00:00,50.0800,51.0700,50.0800,51.0700,119272,1140
54000,15:00:00,51.0700,51.1000,50.7000,50.7350,114811,1047
61200,17:00:00,50.5100,50.5100,50.5100,50.5100,200,2
