timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,49.8700,49.9200,49.8700,49.9200,500,5
27000,07:30:00,49.8400,49.9100,49.8400,49.9100,1600,7
30600,08:30:00,49.9500,49.9500,49.8000,49.8000,1400,13
32400,09:00:00,49.8000,49.9000,49.8000,49.8400,4600,24
34200,09:30:00,49.8400,50.2300,0.0000,50.2200,105161,932
36000,10:00:00,50.2150,50.2150,49.9700,49.9800,32760,313
37800,10:30:00,49.9800,50.1400,49.9500,49.9800,44952,450
39600,11:00:00,50.0000,50.0400,49.8500,49.9600,36961,368
41400,11:30:00,49.9500,50.0400,49.9300,50.0300,21959,232
43200,12:00:00,50.0400,50.0800,50.0200,50.0400,22043,228
45000,12:30:00,50.0400,50.0600,50.0000,50.0300,17221,173
46800,13:00:00,50.0400,50.1400,50.0400,50.1400,15154,151
48600,13:30:00,50.1400,50.2200,50.0650,50.1000,21528,184
50400,14:00:00,50.0800,50.8100,50.0800,50.7400,60755,605
52200,14:30:00,50.7400,51.0700,50.7200,51.0700,58517,535
54000,15:00:00,51.0700,51.1000,50.8200,50.8500,41110,405
55800,15:30:00,50.8550,50.8900,50.7000,50.7350,73701,642
63000,17:30:00,50.5100,50.5100,50.5100,50.5100,200,2
