timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.7000,2.7400,2.6700,2.7000,12755,23
36000,10:00:00,2.6800,2.7000,2.6800,2.6900,3985,17
39600,11:00:00,2.7000,2.7200,2.6900,2.7100,8497,24
43200,12:00:00,2.7150,2.7300,2.7100,2.7200,4001,7
46800,13:00:00,2.7100,2.7900,2.7100,2.7300,13298,63
50400,14:00:00,2.7300,2.7500,2.7300,2.7500,1251,9
54000,15:00:00,2.7300,2.8300,2.7300,2.7700,30557,97
57600,16:00:00,2.7600,3.0000,2.7600,2.8500,12021,46
61200,17:00:00,2.8800,2.8800,2.8500,2.8800,658,12
64800,18:00:00,2.9000,2.9100,2.9000,2.9100,300,3
68400,19:00:00,2.9400,2.9400,2.9400,2.9400,913,4
