timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.7000,2.7000,2.7000,2.7000,1,1
34200,09:30:00,2.6700,2.7400,2.6700,2.7000,12754,22
36000,10:00:00,2.6800,2.7000,2.6800,2.6800,3100,11
37800,10:30:00,2.6900,2.6900,2.6900,2.6900,885,6
39600,11:00:00,2.7000,2.7100,2.7000,2.7000,1509,8
41400,11:30:00,2.7050,2.7200,2.6900,2.7100,6988,16
43200,12:00:00,2.7150,2.7150,2.7150,2.7150,200,1
45000,12:30:00,2.7100,2.7300,2.7100,2.7200,3801,6
46800,13:00:00,2.7100,2.7900,2.7100,2.7750,8650,50
48600,13:30:00,2.7800,2.7800,2.7300,2.7300,4648,13
50400,14:00:00,2.7300,2.7300,2.7300,2.7300,100,1
52200,14:30:00,2.7400,2.7500,2.7400,2.7500,1151,8
54000,15:00:00,2.7300,2.7700,2.7300,2.7600,6190,22
55800,15:30:00,2.7700,2.8300,2.7600,2.7700,24367,75
57600,16:00:00,2.7600,2.7600,2.7600,2.7600,2495,1
59400,16:30:00,2.8400,3.0000,2.8400,2.8500,9526,45
61200,17:00:00,2.8800,2.8800,2.8500,2.8500,304,7
63000,17:30:00,2.8800,2.8800,2.8800,2.8800,354,5
64800,18:00:00,2.9000,2.9100,2.9000,2.9100,300,3
70200,19:30:00,2.9400,2.9400,2.9400,2.9400,913,4
