timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.8900,42.8900,42.7800,42.7800,1124,16
37800,10:30:00,42.7000,42.7600,42.7000,42.7500,570,3
39600,11:00:00,42.7600,42.8200,42.7600,42.8200,502,4
41400,11:30:00,42.9000,42.9000,42.9000,42.9000,270,5
43200,12:00:00,42.9800,43.0400,42.9800,43.0100,2931,12
45000,12:30:00,42.9700,42.9700,42.9100,42.9100,586,8
46800,13:00:00,42.9500,42.9500,42.8800,42.8800,1031,12
48600,13:30:00,42.8900,42.8900,42.8200,42.8300,711,9
50400,14:00:00,42.8000,43.2000,42.8000,43.1700,6351,65
52200,14:30:00,43.1500,43.2100,43.1200,43.2100,3106,24
54000,15:00:00,43.2900,43.2900,43.1600,43.1600,1614,11
55800,15:30:00,43.1700,43.2200,43.1600,43.2100,4457,33
