timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,42.8900,42.8900,42.8900,42.8900,100,1
35100,09:45:00,42.8000,42.8000,42.8000,42.8000,1000,13
35700,09:55:00,42.7800,42.7800,42.7800,42.7800,24,1
38100,10:35:00,42.7000,42.7000,42.7000,42.7000,270,1
38400,10:40:00,42.7600,42.7600,42.7500,42.7500,300,2
39600,11:00:00,42.7600,42.8000,42.7600,42.8000,300,2
40200,11:10:00,42.8000,42.8000,42.8000,42.8000,156,1
40500,11:15:00,42.8200,42.8200,42.8200,42.8200,46,1
42300,11:45:00,42.9000,42.9000,42.9000,42.9000,270,5
43500,12:05:00,42.9800,42.9800,42.9800,42.9800,100,1
43800,12:10:00,42.9900,42.9900,42.9900,42.9900,100,1
44100,12:15:00,43.0000,43.0200,43.0000,43.0200,2595,8
44400,12:20:00,43.0400,43.0400,43.0100,43.0100,136,2
45300,12:35:00,42.9700,42.9700,42.9500,42.9500,216,3
45600,12:40:00,42.9500,42.9500,42.9300,42.9300,270,4
45900,12:45:00,42.9100,42.9100,42.9100,42.9100,100,1
47400,13:10:00,42.9500,42.9500,42.9500,42.9500,300,3
47700,13:15:00,42.9300,42.9300,42.9300,42.9300,100,1
48000,13:20:00,42.9100,42.9100,42.8900,42.9000,531,6
48300,13:25:00,42.8900,42.8900,42.8800,42.8800,100,2
48600,13:30:00,42.8900,42.8900,42.8900,42.8900,200,2
49500,13:45:00,42.8300,42.8300,42.8300,42.8300,133,2
49800,13:50:00,42.8200,42.8300,42.8200,42.8300,378,5
50400,14:00:00,42.8000,43.0000,42.8000,43.0000,2148,24
50700,14:05:00,43.0500,43.0500,43.0300,43.0300,883,15
51000,14:10:00,43.0700,43.1300,43.0700,43.1300,1767,5
51300,14:15:00,43.1300,43.1500,43.1300,43.1500,563,9
51600,14:20:00,43.1500,43.2000,43.1400,43.1800,938,11
51900,14:25:00,43.1700,43.1700,43.1700,43.1700,52,1
52200,14:30:00,43.1500,43.1600,43.1200,43.1500,1526,12
52500,14:35:00,43.1500,43.1500,43.1400,43.1400,540,9
52800,14:40:00,43.1300,43.1300,43.1300,43.1300,270,1
53400,14:50:00,43.1900,43.2100,43.1900,43.2100,770,2
54000,15:00:00,43.2900,43.2900,43.2700,43.2700,740,3
54300,15:05:00,43.2700,43.2700,43.2300,43.2300,395,3
54600,15:10:00,43.1900,43.1900,43.1900,43.1900,1,1
55200,15:20:00,43.2000,43.2000,43.1700,43.1700,378,3
55500,15:25:00,43.1600,43.1600,43.1600,43.1600,100,1
55800,15:30:00,43.1700,43.1900,43.1600,43.1600,625,6
56400,15:40:00,43.1700,43.1800,43.1700,43.1800,620,9
56700,15:45:00,43.2000,43.2000,43.2000,43.2000,3023,16
57300,15:55:00,43.2200,43.2200,43.2100,43.2100,189,2
