timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.6000,18.6000,18.5000,18.5000,714,9
36000,10:00:00,18.6200,18.7000,18.6200,18.6700,1801,22
37800,10:30:00,18.7100,18.7900,18.7000,18.7200,2567,28
39600,11:00:00,18.7200,18.7400,18.5900,18.6200,3282,37
41400,11:30:00,18.6200,18.6300,18.5700,18.6000,2278,26
43200,12:00:00,18.5800,18.6200,18.5800,18.6200,2030,25
45000,12:30:00,18.6300,18.6300,18.5800,18.5800,1525,22
46800,13:00:00,18.5600,18.6200,18.5600,18.5800,1263,20
48600,13:30:00,18.5900,18.5900,18.5200,18.5500,1300,15
50400,14:00:00,18.5600,18.7000,18.5600,18.6500,3416,41
52200,14:30:00,18.6600,18.6800,18.6100,18.6800,3580,43
54000,15:00:00,18.6700,18.6700,18.5850,18.6100,5786,71
55800,15:30:00,18.6000,18.6500,18.5400,18.6500,9756,112
