timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.6000,18.6000,18.5600,18.5600,314,4
35100,09:45:00,18.5400,18.5400,18.5000,18.5000,400,5
36000,10:00:00,18.6200,18.7000,18.6200,18.7000,601,10
36900,10:15:00,18.6700,18.7000,18.6400,18.6700,1200,12
37800,10:30:00,18.7100,18.7900,18.7000,18.7300,1757,20
38700,10:45:00,18.7400,18.7500,18.7200,18.7200,810,8
39600,11:00:00,18.7200,18.7400,18.6800,18.6800,1968,22
40500,11:15:00,18.6800,18.6800,18.5900,18.6200,1314,15
41400,11:30:00,18.6200,18.6300,18.5700,18.5700,1205,15
42300,11:45:00,18.5800,18.6000,18.5700,18.6000,1073,11
43200,12:00:00,18.5800,18.6200,18.5800,18.6200,1083,14
44100,12:15:00,18.6100,18.6200,18.6100,18.6200,947,11
45000,12:30:00,18.6300,18.6300,18.5900,18.5900,1079,15
45900,12:45:00,18.5800,18.5900,18.5800,18.5800,446,7
46800,13:00:00,18.5600,18.6200,18.5600,18.6200,654,11
47700,13:15:00,18.5900,18.5900,18.5750,18.5800,609,9
48600,13:30:00,18.5900,18.5900,18.5400,18.5400,600,7
49500,13:45:00,18.5600,18.5600,18.5200,18.5500,700,8
50400,14:00:00,18.5600,18.6800,18.5600,18.6600,1707,22
51300,14:15:00,18.7000,18.7000,18.6500,18.6500,1709,19
52200,14:30:00,18.6600,18.6600,18.6200,18.6300,1700,21
53100,14:45:00,18.6500,18.6800,18.6100,18.6800,1880,22
54000,15:00:00,18.6700,18.6700,18.5900,18.6400,2628,33
54900,15:15:00,18.6400,18.6500,18.5850,18.6100,3158,38
55800,15:30:00,18.6000,18.6200,18.5600,18.5700,3256,35
56700,15:45:00,18.5600,18.6500,18.5400,18.6500,6500,77
