timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,184.4900,184.4900,183.9700,183.9700,122,4
36000,10:00:00,183.9600,184.1600,183.7600,184.1600,312,7
37800,10:30:00,184.3200,184.3900,184.1000,184.1000,277,6
39600,11:00:00,184.5000,184.6100,184.3500,184.3500,396,8
41400,11:30:00,184.5300,184.6700,184.5300,184.6700,104,2
43200,12:00:00,184.7200,185.0000,184.7200,185.0000,106,3
45000,12:30:00,185.0600,185.1100,184.9900,185.1100,242,4
46800,13:00:00,185.1700,185.1700,184.9500,184.9500,202,3
48600,13:30:00,185.1100,185.1100,185.0000,185.0000,303,4
50400,14:00:00,185.6600,186.8600,185.2500,186.6300,1290,21
52200,14:30:00,186.5200,187.5000,186.4500,187.5000,575,15
54000,15:00:00,186.9900,186.9900,186.9900,186.9900,100,1
55800,15:30:00,186.9100,187.0400,186.9000,187.0400,248,6
