timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,184.4900,184.4900,184.4900,184.4900,7,2
35100,09:45:00,184.0000,184.0000,183.9700,183.9700,115,2
36000,10:00:00,183.9600,183.9600,183.7600,183.7600,9,3
36900,10:15:00,183.9100,184.1600,183.9100,184.1600,303,4
37800,10:30:00,184.3200,184.3200,184.2300,184.2300,103,2
38700,10:45:00,184.3900,184.3900,184.1000,184.1000,174,4
39600,11:00:00,184.5000,184.6100,184.3800,184.3800,389,6
40500,11:15:00,184.4500,184.4500,184.3500,184.3500,7,2
42300,11:45:00,184.5300,184.6700,184.5300,184.6700,104,2
43200,12:00:00,184.7200,184.9300,184.7200,184.9300,104,2
44100,12:15:00,185.0000,185.0000,185.0000,185.0000,2,1
45000,12:30:00,185.0600,185.0600,184.9900,184.9900,235,3
45900,12:45:00,185.1100,185.1100,185.1100,185.1100,7,1
46800,13:00:00,185.1700,185.1700,185.1700,185.1700,100,1
47700,13:15:00,185.0900,185.0900,184.9500,184.9500,102,2
49500,13:45:00,185.1100,185.1100,185.0000,185.0000,303,4
50400,14:00:00,185.6600,186.5000,185.2500,186.5000,590,11
51300,14:15:00,186.4400,186.8600,186.3000,186.6300,700,10
52200,14:30:00,186.5200,186.9200,186.4500,186.7000,455,12
53100,14:45:00,186.9200,187.5000,186.9200,187.5000,120,3
54900,15:15:00,186.9900,186.9900,186.9900,186.9900,100,1
55800,15:30:00,186.9100,186.9100,186.9100,186.9100,3,1
56700,15:45:00,186.9000,187.0400,186.9000,187.0400,245,5
