timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,184.4900,184.4900,184.4900,184.4900,7,1
35280,09:48:00,184.0000,184.0000,184.0000,184.0000,15,1
35940,09:59:00,183.9700,183.9700,183.9700,183.9700,100,1
36120,10:02:00,183.9600,183.9600,183.9600,183.9600,3,1
36180,10:03:00,183.8000,183.8000,183.8000,183.8000,3,1
36420,10:07:00,183.7600,183.7600,183.7600,183.7600,3,1
36960,10:16:00,183.9100,183.9100,183.9100,183.9100,100,1
37200,10:20:00,183.9800,183.9800,183.9800,183.9800,100,1
37380,10:23:00,184.0100,184.0100,184.0100,184.0100,3,1
37620,10:27:00,184.1600,184.1600,184.1600,184.1600,100,1
37980,10:33:00,184.3200,184.3200,184.3200,184.3200,3,1
38220,10:37:00,184.2300,184.2300,184.2300,184.2300,100,1
38820,10:47:00,184.3900,184.3900,184.3900,184.3900,3,1
39120,10:52:00,184.2100,184.2100,184.2100,184.2100,4,1
39300,10:55:00,184.2200,184.2200,184.2200,184.2200,67,1
39420,10:57:00,184.1000,184.1000,184.1000,184.1000,100,1
39660,11:01:00,184.5000,184.5300,184.4400,184.4400,185,3
39720,11:02:00,184.6100,184.6100,184.6100,184.6100,100,1
39780,11:03:00,184.5600,184.5600,184.5600,184.5600,4,1
40080,11:08:00,184.3800,184.3800,184.3800,184.3800,100,1
40500,11:15:00,184.4500,184.4500,184.4500,184.4500,3,1
41100,11:25:00,184.3500,184.3500,184.3500,184.3500,4,1
42420,11:47:00,184.5300,184.5300,184.5300,184.5300,4,1
43140,11:59:00,184.6700,184.6700,184.6700,184.6700,100,1
43380,12:03:00,184.7200,184.7200,184.7200,184.7200,4,1
43860,12:11:00,184.9300,184.9300,184.9300,184.9300,100,1
44160,12:16:00,185.0000,185.0000,185.0000,185.0000,2,1
45180,12:33:00,185.0600,185.0600,185.0600,185.0600,233,2
45360,12:36:00,184.9900,184.9900,184.9900,184.9900,2,1
46500,12:55:00,185.1100,185.1100,185.1100,185.1100,7,1
46860,13:01:00,185.1700,185.1700,185.1700,185.1700,100,1
48000,13:20:00,185.0900,185.0900,185.0900,185.0900,100,1
48120,13:22:00,184.9500,184.9500,184.9500,184.9500,2,1
49920,13:52:00,185.1100,185.1100,185.1000,185.1000,103,2
50100,13:55:00,185.1000,185.1000,185.1000,185.1000,100,1
50280,13:58:00,185.0000,185.0000,185.0000,185.0000,100,1
50400,14:00:00,185.6600,185.6600,185.2500,185.2500,150,2
50460,14:01:00,185.6100,185.6400,185.6100,185.6400,94,3
50580,14:03:00,185.8300,185.8300,185.8300,185.8300,100,1
50640,14:04:00,186.1500,186.1500,186.1500,186.1500,100,1
50940,14:09:00,185.9900,185.9900,185.9900,185.9900,31,1
51060,14:11:00,186.2500,186.2500,186.2500,186.2500,100,2
51240,14:14:00,186.5000,186.5000,186.5000,186.5000,15,1
51300,14:15:00,186.4400,186.4400,186.3000,186.3000,302,4
51420,14:17:00,186.4900,186.4900,186.4900,186.4900,3,1
51540,14:19:00,186.5700,186.5700,186.5700,186.5700,94,1
51660,14:21:00,186.6400,186.6400,186.6400,186.6400,1,1
51720,14:22:00,186.7700,186.7700,186.7700,186.7700,100,1
51780,14:23:00,186.8600,186.8600,186.8600,186.8600,100,1
52140,14:29:00,186.6300,186.6300,186.6300,186.6300,100,1
52200,14:30:00,186.5200,186.5200,186.4800,186.4800,104,3
52560,14:36:00,186.4500,186.6400,186.4500,186.6400,149,5
52680,14:38:00,186.9200,186.9200,186.8900,186.8900,102,2
52920,14:42:00,186.7200,186.7200,186.7000,186.7000,100,2
53160,14:46:00,186.9200,186.9200,186.9200,186.9200,100,1
53460,14:51:00,187.0000,187.0000,187.0000,187.0000,5,1
53820,14:57:00,187.5000,187.5000,187.5000,187.5000,15,1
55560,15:26:00,186.9900,186.9900,186.9900,186.9900,100,1
56160,15:36:00,186.9100,186.9100,186.9100,186.9100,3,1
57000,15:50:00,186.9000,186.9000,186.9000,186.9000,2,1
57300,15:55:00,186.9900,186.9900,186.9900,186.9900,200,2
57420,15:57:00,187.0000,187.0000,187.0000,187.0000,5,1
57540,15:59:00,187.0400,187.0400,187.0400,187.0400,38,1
