timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,15.5500,15.5500,15.5500,15.5500,105,2
36300,10:05:00,15.4500,15.4500,15.3800,15.3800,136,4
36600,10:10:00,15.3900,15.4500,15.3800,15.4500,141,5
36900,10:15:00,15.4600,15.4600,15.4400,15.4400,83,13
37200,10:20:00,15.4400,15.4400,15.4000,15.4100,796,20
37500,10:25:00,15.4000,15.4100,15.4000,15.4000,634,8
37800,10:30:00,15.4500,15.4500,15.4300,15.4300,196,9
38100,10:35:00,15.4400,15.4700,15.4300,15.4700,733,14
38400,10:40:00,15.4700,15.4800,15.4150,15.4400,1234,17
39000,10:50:00,15.4300,15.4300,15.4300,15.4300,100,6
39600,11:00:00,15.4600,15.5000,15.4500,15.5000,297,5
39900,11:05:00,15.5400,15.5400,15.5400,15.5400,94,1
40500,11:15:00,15.5600,15.5600,15.5500,15.5500,200,3
40800,11:20:00,15.5700,15.5700,15.5700,15.5700,6,1
41700,11:35:00,15.5700,15.5700,15.5600,15.5600,102,2
42900,11:55:00,15.6000,15.6050,15.6000,15.6050,300,3
43200,12:00:00,15.6000,15.6000,15.5200,15.5400,532,11
45000,12:30:00,15.5800,15.5800,15.5700,15.5700,360,8
46500,12:55:00,15.6000,15.6000,15.5800,15.5800,110,3
47100,13:05:00,15.5700,15.5700,15.5700,15.5700,5,1
48600,13:30:00,15.5900,15.5900,15.5900,15.5900,100,1
48900,13:35:00,15.5500,15.5500,15.5500,15.5500,4,1
49200,13:40:00,15.5550,15.5550,15.5550,15.5550,3,2
50100,13:55:00,15.5400,15.5400,15.5100,15.5100,176,4
50400,14:00:00,15.5100,15.5400,15.4600,15.5400,155,10
50700,14:05:00,15.5500,15.5500,15.5500,15.5500,2,1
51000,14:10:00,15.5900,15.5900,15.5900,15.5900,4,2
51300,14:15:00,15.6000,15.6350,15.6000,15.6300,325,10
51900,14:25:00,15.6100,15.6200,15.6100,15.6200,110,2
52500,14:35:00,15.6100,15.6100,15.6100,15.6100,1,1
53100,14:45:00,15.6500,15.6600,15.6500,15.6600,200,3
53700,14:55:00,15.7000,15.7000,15.6300,15.6800,1105,14
54000,15:00:00,15.6800,15.6800,15.6600,15.6600,106,3
54300,15:05:00,15.6800,15.6800,15.6400,15.6800,578,7
54600,15:10:00,15.6900,15.7000,15.6900,15.7000,592,10
54900,15:15:00,15.7300,15.7300,15.7300,15.7300,100,2
55200,15:20:00,15.7100,15.7100,15.7000,15.7000,78,3
55500,15:25:00,15.7050,15.7100,15.7000,15.7000,243,3
55800,15:30:00,15.7100,15.7100,15.6900,15.6900,314,9
56100,15:35:00,15.7000,15.7000,15.7000,15.7000,1,1
56400,15:40:00,15.6650,15.6650,15.6650,15.6650,1,1
56700,15:45:00,15.6600,15.7100,15.6600,15.7000,761,11
57000,15:50:00,15.6800,15.6800,15.6600,15.6600,663,11
57300,15:55:00,15.6800,15.7000,15.6400,15.7000,860,32
