timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,141.1500,141.1500,140.8100,140.8100,33,3
36900,10:15:00,140.5600,140.5600,140.5600,140.5600,100,1
37800,10:30:00,140.8700,140.8700,140.8700,140.8700,9,1
39600,11:00:00,141.0200,141.1800,141.0200,141.1600,3053,12
42300,11:45:00,141.4000,141.4600,141.4000,141.4600,218,2
43200,12:00:00,141.6500,141.6500,141.6500,141.6500,66,1
44100,12:15:00,141.7200,141.7200,141.7000,141.7000,500,4
45000,12:30:00,141.7000,141.7000,141.3500,141.3500,906,10
45900,12:45:00,141.3900,141.4200,141.3500,141.3500,500,5
46800,13:00:00,141.3700,141.4400,141.3700,141.4400,800,8
47700,13:15:00,141.3800,141.3800,141.2900,141.3500,1800,14
48600,13:30:00,141.3400,141.4100,141.3400,141.3800,1121,13
49500,13:45:00,141.2800,141.3100,141.1700,141.2900,1540,16
50400,14:00:00,141.2000,142.4300,141.1600,142.4300,5441,27
51300,14:15:00,142.4000,142.7600,142.3500,142.4600,3790,23
52200,14:30:00,142.3600,142.4400,142.2700,142.2700,1129,10
53100,14:45:00,142.4400,142.9800,142.4400,142.9400,600,7
54000,15:00:00,142.8900,142.8900,142.3600,142.4400,2180,20
54900,15:15:00,142.4800,142.5300,142.3100,142.3400,4100,32
55800,15:30:00,142.2400,142.3500,142.1000,142.2300,4017,42
56700,15:45:00,142.2100,142.3600,142.1500,142.3200,3844,36
